TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  2519   1           19.7053184508      68.968614577799997      6.5684394835999997
  2520   1      22.989538192600001      65.684394835999996      6.5684394835999997
  2521   1      22.989538192600001      68.968614577799997      16.421098708999999
  2522   1           19.7053184508      65.684394835999996      16.421098708999999
  2523   1           19.7053184508      68.968614577799997      13.136878967199999
  2524   1      22.989538192600001      65.684394835999996      13.136878967199999
  2525   1      22.989538192600001      68.968614577799997      22.989538192600001
  2526   1           19.7053184508      65.684394835999996      22.989538192600001
  2527   1           19.7053184508      68.968614577799997           19.7053184508
  2528   1      22.989538192600001      65.684394835999996           19.7053184508
  2529   1      22.989538192600001      75.537054061399999      3.2842197417999999
  2530   1           19.7053184508      72.252834319599998      3.2842197417999999
  2531   1           19.7053184508      75.537054061399999                       0
  2532   1      22.989538192600001      72.252834319599998                       0
  2533   1      22.989538192600001      75.537054061399999      9.8526592254000001
  2534   1           19.7053184508      72.252834319599998      9.8526592254000001
  2535   1           19.7053184508      75.537054061399999      6.5684394835999997
  2536   1      22.989538192600001      72.252834319599998      6.5684394835999997
  2537   1      22.989538192600001      75.537054061399999      16.421098708999999
  2538   1           19.7053184508      72.252834319599998      16.421098708999999
  2539   1           19.7053184508      75.537054061399999      13.136878967199999
  2540   1      22.989538192600001      72.252834319599998      13.136878967199999
  2541   1      22.989538192600001      75.537054061399999      22.989538192600001
  2542   1           19.7053184508      72.252834319599998      22.989538192600001
  2543   1           19.7053184508      75.537054061399999           19.7053184508
  2544   1      22.989538192600001      72.252834319599998           19.7053184508
  2545   1      22.989538192600001      82.105493545000002      3.2842197417999999
  2546   1           19.7053184508           78.8212738032      3.2842197417999999
  2547   1           19.7053184508      82.105493545000002                       0
  2548   1      22.989538192600001           78.8212738032                       0
  2549   1      22.989538192600001      82.105493545000002      9.8526592254000001
  2550   1           19.7053184508           78.8212738032      9.8526592254000001
  2551   1           19.7053184508      82.105493545000002      6.5684394835999997
  2552   1      22.989538192600001           78.8212738032      6.5684394835999997
  2553   1      22.989538192600001      82.105493545000002      16.421098708999999
  2554   1           19.7053184508           78.8212738032      16.421098708999999
  2555   1           19.7053184508      82.105493545000002      13.136878967199999
  2556   1      22.989538192600001           78.8212738032      13.136878967199999
  2557   1      22.989538192600001      82.105493545000002      22.989538192600001
  2558   1           19.7053184508           78.8212738032      22.989538192600001
  2559   1           19.7053184508      82.105493545000002           19.7053184508
  2560   1      22.989538192600001           78.8212738032           19.7053184508
  2561   1      22.989538192600001      88.673933028600004      3.2842197417999999
  2562   1           19.7053184508      85.389713286800003      3.2842197417999999
  2563   1           19.7053184508      88.673933028600004                       0
  2564   1      22.989538192600001      85.389713286800003                       0
  2565   1      22.989538192600001      88.673933028600004      9.8526592254000001
  2566   1           19.7053184508      85.389713286800003      9.8526592254000001
  2567   1           19.7053184508      88.673933028600004      6.5684394835999997
  2568   1      22.989538192600001      85.389713286800003      6.5684394835999997
  2569   1      22.989538192600001      88.673933028600004      16.421098708999999
  2570   1           19.7053184508      85.389713286800003      16.421098708999999
  2571   1           19.7053184508      88.673933028600004      13.136878967199999
  2572   1      22.989538192600001      85.389713286800003      13.136878967199999
  2573   1      22.989538192600001      88.673933028600004      22.989538192600001
  2574   1           19.7053184508      85.389713286800003      22.989538192600001
  2575   1           19.7053184508      88.673933028600004           19.7053184508
  2576   1      22.989538192600001      85.389713286800003           19.7053184508
  2577   1      22.989538192600001      95.242372512199992      3.2842197417999999
  2578   1           19.7053184508      91.958152770399991      3.2842197417999999
  2579   1           19.7053184508      95.242372512199992                       0
  2580   1      22.989538192600001      91.958152770399991                       0
  2581   1      22.989538192600001      95.242372512199992      9.8526592254000001
  2582   1           19.7053184508      91.958152770399991      9.8526592254000001
  2583   1           19.7053184508      95.242372512199992      6.5684394835999997
  2584   1      22.989538192600001      91.958152770399991      6.5684394835999997
  2585   1      22.989538192600001      95.242372512199992      16.421098708999999
  2586   1           19.7053184508      91.958152770399991      16.421098708999999
  2587   1           19.7053184508      95.242372512199992      13.136878967199999
  2588   1      22.989538192600001      91.958152770399991      13.136878967199999
  2589   1      22.989538192600001      95.242372512199992      22.989538192600001
  2590   1           19.7053184508      91.958152770399991      22.989538192600001
  2591   1           19.7053184508      95.242372512199992           19.7053184508
  2592   1      22.989538192600001      91.958152770399991           19.7053184508
  2593   1      22.989538192600001      101.81081199579999      3.2842197417999999
  2594   1           19.7053184508      98.526592253999993      3.2842197417999999
  2595   1           19.7053184508      101.81081199579999                       0
  2596   1      22.989538192600001      98.526592253999993                       0
  2597   1      22.989538192600001      101.81081199579999      9.8526592254000001
  2598   1           19.7053184508      98.526592253999993      9.8526592254000001
  2599   1           19.7053184508      101.81081199579999      6.5684394835999997
  2600   1      22.989538192600001      98.526592253999993      6.5684394835999997
  2601   1      22.989538192600001      101.81081199579999      16.421098708999999
  2602   1           19.7053184508      98.526592253999993      16.421098708999999
  2603   1           19.7053184508      101.81081199579999      13.136878967199999
  2604   1      22.989538192600001      98.526592253999993      13.136878967199999
  2605   1      22.989538192600001      101.81081199579999      22.989538192600001
  2606   1           19.7053184508      98.526592253999993      22.989538192600001
  2607   1           19.7053184508      101.81081199579999           19.7053184508
  2608   1      22.989538192600001      98.526592253999993           19.7053184508
  2609   1      22.989538192600001          108.3792514794      3.2842197417999999
  2610   1           19.7053184508          105.0950317376      3.2842197417999999
  2611   1           19.7053184508          108.3792514794                       0
  2612   1      22.989538192600001          105.0950317376                       0
  2613   1      22.989538192600001          108.3792514794      9.8526592254000001
  2614   1           19.7053184508          105.0950317376      9.8526592254000001
  2615   1           19.7053184508          108.3792514794      6.5684394835999997
  2616   1      22.989538192600001          105.0950317376      6.5684394835999997
  2617   1      22.989538192600001          108.3792514794      16.421098708999999
  2618   1           19.7053184508          105.0950317376      16.421098708999999
  2619   1           19.7053184508          108.3792514794      13.136878967199999
  2620   1      22.989538192600001          105.0950317376      13.136878967199999
  2621   1      22.989538192600001          108.3792514794      22.989538192600001
  2622   1           19.7053184508          105.0950317376      22.989538192600001
  2623   1           19.7053184508          108.3792514794           19.7053184508
  2624   1      22.989538192600001          105.0950317376           19.7053184508
  2625   1      22.989538192600001           114.947690963      3.2842197417999999
  2626   1           19.7053184508          111.6634712212      3.2842197417999999
  2627   1           19.7053184508           114.947690963                       0
  2628   1      22.989538192600001          111.6634712212                       0
  2629   1      22.989538192600001           114.947690963      9.8526592254000001
  2630   1           19.7053184508          111.6634712212      9.8526592254000001
  2631   1           19.7053184508           114.947690963      6.5684394835999997
  2632   1      22.989538192600001          111.6634712212      6.5684394835999997
  2633   1      22.989538192600001           114.947690963      16.421098708999999
  2634   1           19.7053184508          111.6634712212      16.421098708999999
  2635   1           19.7053184508           114.947690963      13.136878967199999
  2636   1      22.989538192600001          111.6634712212      13.136878967199999
  2637   1      22.989538192600001           114.947690963      22.989538192600001
  2638   1           19.7053184508          111.6634712212      22.989538192600001
  2639   1           19.7053184508           114.947690963           19.7053184508
  2640   1      22.989538192600001          111.6634712212           19.7053184508
  2641   1      22.989538192600001          121.5161304466      3.2842197417999999
  2642   1           19.7053184508          118.2319107048      3.2842197417999999
  2643   1           19.7053184508          121.5161304466                       0
  2644   1      22.989538192600001          118.2319107048                       0
  2645   1      22.989538192600001          121.5161304466      9.8526592254000001
  2646   1           19.7053184508          118.2319107048      9.8526592254000001
  2647   1           19.7053184508          121.5161304466      6.5684394835999997
  2648   1      22.989538192600001          118.2319107048      6.5684394835999997
  2649   1      22.989538192600001          121.5161304466      16.421098708999999
  2650   1           19.7053184508          118.2319107048      16.421098708999999
  2651   1           19.7053184508          121.5161304466      13.136878967199999
  2652   1      22.989538192600001          118.2319107048      13.136878967199999
  2653   1      22.989538192600001          121.5161304466      22.989538192600001
  2654   1           19.7053184508          118.2319107048      22.989538192600001
  2655   1           19.7053184508          121.5161304466           19.7053184508
  2656   1      22.989538192600001          118.2319107048           19.7053184508
  2657   1      22.989538192600001      128.08456993019999      3.2842197417999999
  2658   1           19.7053184508      124.80035018839999      3.2842197417999999
  2659   1           19.7053184508      128.08456993019999                       0
  2660   1      22.989538192600001      124.80035018839999                       0
  2661   1      22.989538192600001      128.08456993019999      9.8526592254000001
  2662   1           19.7053184508      124.80035018839999      9.8526592254000001
  2663   1           19.7053184508      128.08456993019999      6.5684394835999997
  2664   1      22.989538192600001      124.80035018839999      6.5684394835999997
  2665   1      22.989538192600001      128.08456993019999      16.421098708999999
  2666   1           19.7053184508      124.80035018839999      16.421098708999999
  2667   1           19.7053184508      128.08456993019999      13.136878967199999
  2668   1      22.989538192600001      124.80035018839999      13.136878967199999
  2669   1      22.989538192600001      128.08456993019999      22.989538192600001
  2670   1           19.7053184508      124.80035018839999      22.989538192600001
  2671   1           19.7053184508      128.08456993019999           19.7053184508
  2672   1      22.989538192600001      124.80035018839999           19.7053184508
  2673   1      22.989538192600001      134.65300941379999      3.2842197417999999
  2674   1           19.7053184508      131.36878967199999      3.2842197417999999
  2675   1           19.7053184508      134.65300941379999                       0
  2676   1      22.989538192600001      131.36878967199999                       0
  2677   1      22.989538192600001      134.65300941379999      9.8526592254000001
  2678   1           19.7053184508      131.36878967199999      9.8526592254000001
  2679   1           19.7053184508      134.65300941379999      6.5684394835999997
  2680   1      22.989538192600001      131.36878967199999      6.5684394835999997
  2681   1      22.989538192600001      134.65300941379999      16.421098708999999
  2682   1           19.7053184508      131.36878967199999      16.421098708999999
  2683   1           19.7053184508      134.65300941379999      13.136878967199999
  2684   1      22.989538192600001      131.36878967199999      13.136878967199999
  2685   1      22.989538192600001      134.65300941379999      22.989538192600001
  2686   1           19.7053184508      131.36878967199999      22.989538192600001
  2687   1           19.7053184508      134.65300941379999           19.7053184508
  2688   1      22.989538192600001      131.36878967199999           19.7053184508
  2689   1      22.989538192600001      141.22144889739999      3.2842197417999999
  2690   1           19.7053184508      137.93722915559999      3.2842197417999999
  2691   1           19.7053184508      141.22144889739999                       0
  2692   1      22.989538192600001      137.93722915559999                       0
  2693   1      22.989538192600001      141.22144889739999      9.8526592254000001
  2694   1           19.7053184508      137.93722915559999      9.8526592254000001
  2695   1           19.7053184508      141.22144889739999      6.5684394835999997
  2696   1      22.989538192600001      137.93722915559999      6.5684394835999997
  2697   1      22.989538192600001      141.22144889739999      16.421098708999999
  2698   1           19.7053184508      137.93722915559999      16.421098708999999
  2699   1           19.7053184508      141.22144889739999      13.136878967199999
  2700   1      22.989538192600001      137.93722915559999      13.136878967199999
  2701   1      22.989538192600001      141.22144889739999      22.989538192600001
  2702   1           19.7053184508      137.93722915559999      22.989538192600001
  2703   1           19.7053184508      141.22144889739999           19.7053184508
  2704   1      22.989538192600001      137.93722915559999           19.7053184508
  2705   1      22.989538192600001           147.789888381      3.2842197417999999
  2706   1           19.7053184508          144.5056686392      3.2842197417999999
  2707   1           19.7053184508           147.789888381                       0
  2708   1      22.989538192600001          144.5056686392                       0
  2709   1      22.989538192600001           147.789888381      9.8526592254000001
  2710   1           19.7053184508          144.5056686392      9.8526592254000001
  2711   1           19.7053184508           147.789888381      6.5684394835999997
  2712   1      22.989538192600001          144.5056686392      6.5684394835999997
  2713   1      22.989538192600001           147.789888381      16.421098708999999
  2714   1           19.7053184508          144.5056686392      16.421098708999999
  2715   1           19.7053184508           147.789888381      13.136878967199999
  2716   1      22.989538192600001          144.5056686392      13.136878967199999
  2717   1      22.989538192600001           147.789888381      22.989538192600001
  2718   1           19.7053184508          144.5056686392      22.989538192600001
  2719   1           19.7053184508           147.789888381           19.7053184508
  2720   1      22.989538192600001          144.5056686392           19.7053184508
  2721   1      22.989538192600001          154.3583278646      3.2842197417999999
  2722   1           19.7053184508          151.0741081228      3.2842197417999999
  2723   1           19.7053184508          154.3583278646                       0
  2724   1      22.989538192600001          151.0741081228                       0
  2725   1      22.989538192600001          154.3583278646      9.8526592254000001
  2726   1           19.7053184508          151.0741081228      9.8526592254000001
  2727   1           19.7053184508          154.3583278646      6.5684394835999997
  2728   1      22.989538192600001          151.0741081228      6.5684394835999997
  2729   1      22.989538192600001          154.3583278646      16.421098708999999
  2730   1           19.7053184508          151.0741081228      16.421098708999999
  2731   1           19.7053184508          154.3583278646      13.136878967199999
  2732   1      22.989538192600001          151.0741081228      13.136878967199999
  2733   1      22.989538192600001          154.3583278646      22.989538192600001
  2734   1           19.7053184508          151.0741081228      22.989538192600001
  2735   1           19.7053184508          154.3583278646           19.7053184508
  2736   1      22.989538192600001          151.0741081228           19.7053184508
  2737   1      22.989538192600001          160.9267673482      3.2842197417999999
  2738   1           19.7053184508          157.6425476064      3.2842197417999999
  2739   1           19.7053184508          160.9267673482                       0
  2740   1      22.989538192600001          157.6425476064                       0
  2741   1      22.989538192600001          160.9267673482      9.8526592254000001
  2742   1           19.7053184508          157.6425476064      9.8526592254000001
  2743   1           19.7053184508          160.9267673482      6.5684394835999997
  2744   1      22.989538192600001          157.6425476064      6.5684394835999997
  2745   1      22.989538192600001          160.9267673482      16.421098708999999
  2746   1           19.7053184508          157.6425476064      16.421098708999999
  2747   1           19.7053184508          160.9267673482      13.136878967199999
  2748   1      22.989538192600001          157.6425476064      13.136878967199999
  2749   1      22.989538192600001          160.9267673482      22.989538192600001
  2750   1           19.7053184508          157.6425476064      22.989538192600001
  2751   1           19.7053184508          160.9267673482           19.7053184508
  2752   1      22.989538192600001          157.6425476064           19.7053184508
  2753   1      22.989538192600001          167.4952068318      3.2842197417999999
  2754   1           19.7053184508            164.21098709      3.2842197417999999
  2755   1           19.7053184508          167.4952068318                       0
  2756   1      22.989538192600001            164.21098709                       0
  2757   1      22.989538192600001          167.4952068318      9.8526592254000001
  2758   1           19.7053184508            164.21098709      9.8526592254000001
  2759   1           19.7053184508          167.4952068318      6.5684394835999997
  2760   1      22.989538192600001            164.21098709      6.5684394835999997
  2761   1      22.989538192600001          167.4952068318      16.421098708999999
  2762   1           19.7053184508            164.21098709      16.421098708999999
  2763   1           19.7053184508          167.4952068318      13.136878967199999
  2764   1      22.989538192600001            164.21098709      13.136878967199999
  2765   1      22.989538192600001          167.4952068318      22.989538192600001
  2766   1           19.7053184508            164.21098709      22.989538192600001
  2767   1           19.7053184508          167.4952068318           19.7053184508
  2768   1      22.989538192600001            164.21098709           19.7053184508
  2769   1      22.989538192600001      174.06364631540001      3.2842197417999999
  2770   1           19.7053184508      170.77942657360001      3.2842197417999999
  2771   1           19.7053184508      174.06364631540001                       0
  2772   1      22.989538192600001      170.77942657360001                       0
  2773   1      22.989538192600001      174.06364631540001      9.8526592254000001
  2774   1           19.7053184508      170.77942657360001      9.8526592254000001
  2775   1           19.7053184508      174.06364631540001      6.5684394835999997
  2776   1      22.989538192600001      170.77942657360001      6.5684394835999997
  2777   1      22.989538192600001      174.06364631540001      16.421098708999999
  2778   1           19.7053184508      170.77942657360001      16.421098708999999
  2779   1           19.7053184508      174.06364631540001      13.136878967199999
  2780   1      22.989538192600001      170.77942657360001      13.136878967199999
  2781   1      22.989538192600001      174.06364631540001      22.989538192600001
  2782   1           19.7053184508      170.77942657360001      22.989538192600001
  2783   1           19.7053184508      174.06364631540001           19.7053184508
  2784   1      22.989538192600001      170.77942657360001           19.7053184508
  2785   1      22.989538192600001      180.63208579899998      3.2842197417999999
  2786   1           19.7053184508      177.34786605719998      3.2842197417999999
  2787   1           19.7053184508      180.63208579899998                       0
  2788   1      22.989538192600001      177.34786605719998                       0
  2789   1      22.989538192600001      180.63208579899998      9.8526592254000001
  2790   1           19.7053184508      177.34786605719998      9.8526592254000001
  2791   1           19.7053184508      180.63208579899998      6.5684394835999997
  2792   1      22.989538192600001      177.34786605719998      6.5684394835999997
  2793   1      22.989538192600001      180.63208579899998      16.421098708999999
  2794   1           19.7053184508      177.34786605719998      16.421098708999999
  2795   1           19.7053184508      180.63208579899998      13.136878967199999
  2796   1      22.989538192600001      177.34786605719998      13.136878967199999
  2797   1      22.989538192600001      180.63208579899998      22.989538192600001
  2798   1           19.7053184508      177.34786605719998      22.989538192600001
  2799   1           19.7053184508      180.63208579899998           19.7053184508
  2800   1      22.989538192600001      177.34786605719998           19.7053184508
  2801   1      22.989538192600001      187.20052528259998      3.2842197417999999
  2802   1           19.7053184508      183.91630554079998      3.2842197417999999
  2803   1           19.7053184508      187.20052528259998                       0
  2804   1      22.989538192600001      183.91630554079998                       0
  2805   1      22.989538192600001      187.20052528259998      9.8526592254000001
  2806   1           19.7053184508      183.91630554079998      9.8526592254000001
  2807   1           19.7053184508      187.20052528259998      6.5684394835999997
  2808   1      22.989538192600001      183.91630554079998      6.5684394835999997
  2809   1      22.989538192600001      187.20052528259998      16.421098708999999
  2810   1           19.7053184508      183.91630554079998      16.421098708999999
  2811   1           19.7053184508      187.20052528259998      13.136878967199999
  2812   1      22.989538192600001      183.91630554079998      13.136878967199999
  2813   1      22.989538192600001      187.20052528259998      22.989538192600001
  2814   1           19.7053184508      183.91630554079998      22.989538192600001
  2815   1           19.7053184508      187.20052528259998           19.7053184508
  2816   1      22.989538192600001      183.91630554079998           19.7053184508
  2817   1      22.989538192600001      193.76896476619999      3.2842197417999999
  2818   1           19.7053184508      190.48474502439998      3.2842197417999999
  2819   1           19.7053184508      193.76896476619999                       0
  2820   1      22.989538192600001      190.48474502439998                       0
  2821   1      22.989538192600001      193.76896476619999      9.8526592254000001
  2822   1           19.7053184508      190.48474502439998      9.8526592254000001
  2823   1           19.7053184508      193.76896476619999      6.5684394835999997
  2824   1      22.989538192600001      190.48474502439998      6.5684394835999997
  2825   1      22.989538192600001      193.76896476619999      16.421098708999999
  2826   1           19.7053184508      190.48474502439998      16.421098708999999
  2827   1           19.7053184508      193.76896476619999      13.136878967199999
  2828   1      22.989538192600001      190.48474502439998      13.136878967199999
  2829   1      22.989538192600001      193.76896476619999      22.989538192600001
  2830   1           19.7053184508      190.48474502439998      22.989538192600001
  2831   1           19.7053184508      193.76896476619999           19.7053184508
  2832   1      22.989538192600001      190.48474502439998           19.7053184508
  2833   1      22.989538192600001      200.33740424979999      3.2842197417999999
  2834   1           19.7053184508      197.05318450799999      3.2842197417999999
  2835   1           19.7053184508      200.33740424979999                       0
  2836   1      22.989538192600001      197.05318450799999                       0
  2837   1      22.989538192600001      200.33740424979999      9.8526592254000001
  2838   1           19.7053184508      197.05318450799999      9.8526592254000001
  2839   1           19.7053184508      200.33740424979999      6.5684394835999997
  2840   1      22.989538192600001      197.05318450799999      6.5684394835999997
  2841   1      22.989538192600001      200.33740424979999      16.421098708999999
  2842   1           19.7053184508      197.05318450799999      16.421098708999999
  2843   1           19.7053184508      200.33740424979999      13.136878967199999
  2844   1      22.989538192600001      197.05318450799999      13.136878967199999
  2845   1      22.989538192600001      200.33740424979999      22.989538192600001
  2846   1           19.7053184508      197.05318450799999      22.989538192600001
  2847   1           19.7053184508      200.33740424979999           19.7053184508
  2848   1      22.989538192600001      197.05318450799999           19.7053184508
  2849   1      22.989538192600001      206.90584373339999      3.2842197417999999
  2850   1           19.7053184508      203.62162399159999      3.2842197417999999
  2851   1           19.7053184508      206.90584373339999                       0
  2852   1      22.989538192600001      203.62162399159999                       0
  2853   1      22.989538192600001      206.90584373339999      9.8526592254000001
  2854   1           19.7053184508      203.62162399159999      9.8526592254000001
  2855   1           19.7053184508      206.90584373339999      6.5684394835999997
  2856   1      22.989538192600001      203.62162399159999      6.5684394835999997
  2857   1      22.989538192600001      206.90584373339999      16.421098708999999
  2858   1           19.7053184508      203.62162399159999      16.421098708999999
  2859   1           19.7053184508      206.90584373339999      13.136878967199999
  2860   1      22.989538192600001      203.62162399159999      13.136878967199999
  2861   1      22.989538192600001      206.90584373339999      22.989538192600001
  2862   1           19.7053184508      203.62162399159999      22.989538192600001
  2863   1           19.7053184508      206.90584373339999           19.7053184508
  2864   1      22.989538192600001      203.62162399159999           19.7053184508
  2865   1      22.989538192600001      213.47428321699999      3.2842197417999999
  2866   1           19.7053184508      210.19006347519999      3.2842197417999999
  2867   1           19.7053184508      213.47428321699999                       0
  2868   1      22.989538192600001      210.19006347519999                       0
  2869   1      22.989538192600001      213.47428321699999      9.8526592254000001
  2870   1           19.7053184508      210.19006347519999      9.8526592254000001
  2871   1           19.7053184508      213.47428321699999      6.5684394835999997
  2872   1      22.989538192600001      210.19006347519999      6.5684394835999997
  2873   1      22.989538192600001      213.47428321699999      16.421098708999999
  2874   1           19.7053184508      210.19006347519999      16.421098708999999
  2875   1           19.7053184508      213.47428321699999      13.136878967199999
  2876   1      22.989538192600001      210.19006347519999      13.136878967199999
  2877   1      22.989538192600001      213.47428321699999      22.989538192600001
  2878   1           19.7053184508      210.19006347519999      22.989538192600001
  2879   1           19.7053184508      213.47428321699999           19.7053184508
  2880   1      22.989538192600001      210.19006347519999           19.7053184508
  2881   1      22.989538192600001          220.0427227006      3.2842197417999999
  2882   1           19.7053184508      216.75850295879999      3.2842197417999999
  2883   1           19.7053184508          220.0427227006                       0
  2884   1      22.989538192600001      216.75850295879999                       0
  2885   1      22.989538192600001          220.0427227006      9.8526592254000001
  2886   1           19.7053184508      216.75850295879999      9.8526592254000001
  2887   1           19.7053184508          220.0427227006      6.5684394835999997
  2888   1      22.989538192600001      216.75850295879999      6.5684394835999997
  2889   1      22.989538192600001          220.0427227006      16.421098708999999
  2890   1           19.7053184508      216.75850295879999      16.421098708999999
  2891   1           19.7053184508          220.0427227006      13.136878967199999
  2892   1      22.989538192600001      216.75850295879999      13.136878967199999
  2893   1      22.989538192600001          220.0427227006      22.989538192600001
  2894   1           19.7053184508      216.75850295879999      22.989538192600001
  2895   1           19.7053184508          220.0427227006           19.7053184508
  2896   1      22.989538192600001      216.75850295879999           19.7053184508
  2897   1      22.989538192600001          226.6111621842      3.2842197417999999
  2898   1           19.7053184508          223.3269424424      3.2842197417999999
  2899   1           19.7053184508          226.6111621842                       0
  2900   1      22.989538192600001          223.3269424424                       0
  2901   1      22.989538192600001          226.6111621842      9.8526592254000001
  2902   1           19.7053184508          223.3269424424      9.8526592254000001
  2903   1           19.7053184508          226.6111621842      6.5684394835999997
  2904   1      22.989538192600001          223.3269424424      6.5684394835999997
  2905   1      22.989538192600001          226.6111621842      16.421098708999999
  2906   1           19.7053184508          223.3269424424      16.421098708999999
  2907   1           19.7053184508          226.6111621842      13.136878967199999
  2908   1      22.989538192600001          223.3269424424      13.136878967199999
  2909   1      22.989538192600001          226.6111621842      22.989538192600001
  2910   1           19.7053184508          223.3269424424      22.989538192600001
  2911   1           19.7053184508          226.6111621842           19.7053184508
  2912   1      22.989538192600001          223.3269424424           19.7053184508
  2913   1      22.989538192600001          233.1796016678      3.2842197417999999
  2914   1           19.7053184508           229.895381926      3.2842197417999999
  2915   1           19.7053184508          233.1796016678                       0
  2916   1      22.989538192600001           229.895381926                       0
  2917   1      22.989538192600001          233.1796016678      9.8526592254000001
  2918   1           19.7053184508           229.895381926      9.8526592254000001
  2919   1           19.7053184508          233.1796016678      6.5684394835999997
  2920   1      22.989538192600001           229.895381926      6.5684394835999997
  2921   1      22.989538192600001          233.1796016678      16.421098708999999
  2922   1           19.7053184508           229.895381926      16.421098708999999
  2923   1           19.7053184508          233.1796016678      13.136878967199999
  2924   1      22.989538192600001           229.895381926      13.136878967199999
  2925   1      22.989538192600001          233.1796016678      22.989538192600001
  2926   1           19.7053184508           229.895381926      22.989538192600001
  2927   1           19.7053184508          233.1796016678           19.7053184508
  2928   1      22.989538192600001           229.895381926           19.7053184508
  2929   1      22.989538192600001          239.7480411514      3.2842197417999999
  2930   1           19.7053184508          236.4638214096      3.2842197417999999
  2931   1           19.7053184508          239.7480411514                       0
  2932   1      22.989538192600001          236.4638214096                       0
  2933   1      22.989538192600001          239.7480411514      9.8526592254000001
  2934   1           19.7053184508          236.4638214096      9.8526592254000001
  2935   1           19.7053184508          239.7480411514      6.5684394835999997
  2936   1      22.989538192600001          236.4638214096      6.5684394835999997
  2937   1      22.989538192600001          239.7480411514      16.421098708999999
  2938   1           19.7053184508          236.4638214096      16.421098708999999
  2939   1           19.7053184508          239.7480411514      13.136878967199999
  2940   1      22.989538192600001          236.4638214096      13.136878967199999
  2941   1      22.989538192600001          239.7480411514      22.989538192600001
  2942   1           19.7053184508          236.4638214096      22.989538192600001
  2943   1           19.7053184508          239.7480411514           19.7053184508
  2944   1      22.989538192600001          236.4638214096           19.7053184508
  2945   1      22.989538192600001           246.316480635      3.2842197417999999
  2946   1           19.7053184508          243.0322608932      3.2842197417999999
  2947   1           19.7053184508           246.316480635                       0
  2948   1      22.989538192600001          243.0322608932                       0
  2949   1      22.989538192600001           246.316480635      9.8526592254000001
  2950   1           19.7053184508          243.0322608932      9.8526592254000001
  2951   1           19.7053184508           246.316480635      6.5684394835999997
  2952   1      22.989538192600001          243.0322608932      6.5684394835999997
  2953   1      22.989538192600001           246.316480635      16.421098708999999
  2954   1           19.7053184508          243.0322608932      16.421098708999999
  2955   1           19.7053184508           246.316480635      13.136878967199999
  2956   1      22.989538192600001          243.0322608932      13.136878967199999
  2957   1      22.989538192600001           246.316480635      22.989538192600001
  2958   1           19.7053184508          243.0322608932      22.989538192600001
  2959   1           19.7053184508           246.316480635           19.7053184508
  2960   1      22.989538192600001          243.0322608932           19.7053184508
  2961   1      22.989538192600001      252.88492011859998      3.2842197417999999
  2962   1           19.7053184508      249.60070037679998      3.2842197417999999
  2963   1           19.7053184508      252.88492011859998                       0
  2964   1      22.989538192600001      249.60070037679998                       0
  2965   1      22.989538192600001      252.88492011859998      9.8526592254000001
  2966   1           19.7053184508      249.60070037679998      9.8526592254000001
  2967   1           19.7053184508      252.88492011859998      6.5684394835999997
  2968   1      22.989538192600001      249.60070037679998      6.5684394835999997
  2969   1      22.989538192600001      252.88492011859998      16.421098708999999
  2970   1           19.7053184508      249.60070037679998      16.421098708999999
  2971   1           19.7053184508      252.88492011859998      13.136878967199999
  2972   1      22.989538192600001      249.60070037679998      13.136878967199999
  2973   1      22.989538192600001      252.88492011859998      22.989538192600001
  2974   1           19.7053184508      249.60070037679998      22.989538192600001
  2975   1           19.7053184508      252.88492011859998           19.7053184508
  2976   1      22.989538192600001      249.60070037679998           19.7053184508
  2977   1      22.989538192600001      259.45335960219995      3.2842197417999999
  2978   1           19.7053184508      256.16913986039998      3.2842197417999999
  2979   1           19.7053184508      259.45335960219995                       0
  2980   1      22.989538192600001      256.16913986039998                       0
  2981   1      22.989538192600001      259.45335960219995      9.8526592254000001
  2982   1           19.7053184508      256.16913986039998      9.8526592254000001
  2983   1           19.7053184508      259.45335960219995      6.5684394835999997
  2984   1      22.989538192600001      256.16913986039998      6.5684394835999997
  2985   1      22.989538192600001      259.45335960219995      16.421098708999999
  2986   1           19.7053184508      256.16913986039998      16.421098708999999
  2987   1           19.7053184508      259.45335960219995      13.136878967199999
  2988   1      22.989538192600001      256.16913986039998      13.136878967199999
  2989   1      22.989538192600001      259.45335960219995      22.989538192600001
  2990   1           19.7053184508      256.16913986039998      22.989538192600001
  2991   1           19.7053184508      259.45335960219995           19.7053184508
  2992   1      22.989538192600001      256.16913986039998           19.7053184508
  2993   1      22.989538192600001      266.02179908579996      3.2842197417999999
  2994   1           19.7053184508      262.73757934399998      3.2842197417999999
  2995   1           19.7053184508      266.02179908579996                       0
  2996   1      22.989538192600001      262.73757934399998                       0
  2997   1      22.989538192600001      266.02179908579996      9.8526592254000001
  2998   1           19.7053184508      262.73757934399998      9.8526592254000001
  2999   1           19.7053184508      266.02179908579996      6.5684394835999997
  3000   1      22.989538192600001      262.73757934399998      6.5684394835999997
  3001   1      22.989538192600001      266.02179908579996      16.421098708999999
  3002   1           19.7053184508      262.73757934399998      16.421098708999999
  3003   1           19.7053184508      266.02179908579996      13.136878967199999
