666-BAs.lmptrj (written by ASE) 

1728 	 atoms 
2  atom types
0.0      28.673997879000002  xlo xhi
0.0      28.673997879000002  ylo yhi
0.0      28.673997879000002  zlo zhi


Atoms 

  1408   2      17.921246953935128      1.1947498351610057      17.921246953935128
  1409   2      17.921246953935128      1.1947498351610057      22.700247183473085
  1410   2      17.921246953935128      1.1947498351610057      27.479245692571169
  1411   2      17.921246953935128      5.9737489750870436      3.5842495341570153
  1412   2      17.921246953935128      5.9737489750870436      8.3632482439730857
  1413   2      17.921246953935128      5.9737489750870436      13.142248444837044
  1414   2      17.921246953935128      5.9737489750870436      17.921246953935128
  1415   2      17.921246953935128      5.9737489750870436      22.700247183473085
  1416   2      17.921246953935128      5.9737489750870436      27.479245692571169
  1417   2      17.921246953935128      10.752748344405065      3.5842495341570153
  1418   2      17.921246953935128      10.752748344405065      8.3632482439730857
  1419   2      17.921246953935128      10.752748344405065      13.142248444837044
  1420   2      17.921246953935128      10.752748344405065      17.921246953935128
  1421   2      17.921246953935128      10.752748344405065      22.700247183473085
  1422   2      17.921246953935128      10.752748344405065      27.479245692571169
  1423   2      17.921246953935128      15.531747713723085      3.5842495341570153
  1424   2      17.921246953935128      15.531747713723085      8.3632482439730857
  1425   2      17.921246953935128      15.531747713723085      13.142248444837044
  1426   2      17.921246953935128      15.531747713723085      17.921246953935128
  1427   2      17.921246953935128      15.531747713723085      22.700247183473085
  1428   2      17.921246953935128      15.531747713723085      27.479245692571169
  1429   2      17.921246953935128      20.310746222821169      3.5842495341570153
  1430   2      17.921246953935128      20.310746222821169      8.3632482439730857
  1431   2      17.921246953935128      20.310746222821169      13.142248444837044
  1432   2      17.921246953935128      20.310746222821169      17.921246953935128
  1433   2      17.921246953935128      20.310746222821169      22.700247183473085
  1434   2      17.921246953935128      20.310746222821169      27.479245692571169
  1435   2      17.921246953935128      25.089746423685131      3.5842495341570153
  1436   2      17.921246953935128      25.089746423685131      8.3632482439730857
  1437   2      17.921246953935128      25.089746423685131      13.142248444837044
  1438   2      17.921246953935128      25.089746423685131      17.921246953935128
  1439   2      17.921246953935128      25.089746423685131      22.700247183473085
  1440   2      17.921246953935128      25.089746423685131      27.479245692571169
  1441   2      22.700247183473085      1.1947498351610057      3.5842495341570153
  1442   2      22.700247183473085      1.1947498351610057      8.3632482439730857
  1443   2      22.700247183473085      1.1947498351610057      13.142248444837044
  1444   2      22.700247183473085      1.1947498351610057      17.921246953935128
  1445   2      22.700247183473085      1.1947498351610057      22.700247183473085
  1446   2      22.700247183473085      1.1947498351610057      27.479245692571169
  1447   2      22.700247183473085      5.9737489750870436      3.5842495341570153
  1448   2      22.700247183473085      5.9737489750870436      8.3632482439730857
  1449   2      22.700247183473085      5.9737489750870436      13.142248444837044
  1450   2      22.700247183473085      5.9737489750870436      17.921246953935128
  1451   2      22.700247183473085      5.9737489750870436      22.700247183473085
  1452   2      22.700247183473085      5.9737489750870436      27.479245692571169
  1453   2      22.700247183473085      10.752748344405065      3.5842495341570153
  1454   2      22.700247183473085      10.752748344405065      8.3632482439730857
  1455   2      22.700247183473085      10.752748344405065      13.142248444837044
  1456   2      22.700247183473085      10.752748344405065      17.921246953935128
  1457   2      22.700247183473085      10.752748344405065      22.700247183473085
  1458   2      22.700247183473085      10.752748344405065      27.479245692571169
  1459   2      22.700247183473085      15.531747713723085      3.5842495341570153
  1460   2      22.700247183473085      15.531747713723085      8.3632482439730857
  1461   2      22.700247183473085      15.531747713723085      13.142248444837044
  1462   2      22.700247183473085      15.531747713723085      17.921246953935128
  1463   2      22.700247183473085      15.531747713723085      22.700247183473085
  1464   2      22.700247183473085      15.531747713723085      27.479245692571169
  1465   2      22.700247183473085      20.310746222821169      3.5842495341570153
  1466   2      22.700247183473085      20.310746222821169      8.3632482439730857
  1467   2      22.700247183473085      20.310746222821169      13.142248444837044
  1468   2      22.700247183473085      20.310746222821169      17.921246953935128
  1469   2      22.700247183473085      20.310746222821169      22.700247183473085
  1470   2      22.700247183473085      20.310746222821169      27.479245692571169
  1471   2      22.700247183473085      25.089746423685131      3.5842495341570153
  1472   2      22.700247183473085      25.089746423685131      8.3632482439730857
  1473   2      22.700247183473085      25.089746423685131      13.142248444837044
  1474   2      22.700247183473085      25.089746423685131      17.921246953935128
  1475   2      22.700247183473085      25.089746423685131      22.700247183473085
  1476   2      22.700247183473085      25.089746423685131      27.479245692571169
  1477   2      27.479245692571169      1.1947498351610057      3.5842495341570153
  1478   2      27.479245692571169      1.1947498351610057      8.3632482439730857
  1479   2      27.479245692571169      1.1947498351610057      13.142248444837044
  1480   2      27.479245692571169      1.1947498351610057      17.921246953935128
  1481   2      27.479245692571169      1.1947498351610057      22.700247183473085
  1482   2      27.479245692571169      1.1947498351610057      27.479245692571169
  1483   2      27.479245692571169      5.9737489750870436      3.5842495341570153
  1484   2      27.479245692571169      5.9737489750870436      8.3632482439730857
  1485   2      27.479245692571169      5.9737489750870436      13.142248444837044
  1486   2      27.479245692571169      5.9737489750870436      17.921246953935128
  1487   2      27.479245692571169      5.9737489750870436      22.700247183473085
  1488   2      27.479245692571169      5.9737489750870436      27.479245692571169
  1489   2      27.479245692571169      10.752748344405065      3.5842495341570153
  1490   2      27.479245692571169      10.752748344405065      8.3632482439730857
  1491   2      27.479245692571169      10.752748344405065      13.142248444837044
  1492   2      27.479245692571169      10.752748344405065      17.921246953935128
  1493   2      27.479245692571169      10.752748344405065      22.700247183473085
  1494   2      27.479245692571169      10.752748344405065      27.479245692571169
  1495   2      27.479245692571169      15.531747713723085      3.5842495341570153
  1496   2      27.479245692571169      15.531747713723085      8.3632482439730857
  1497   2      27.479245692571169      15.531747713723085      13.142248444837044
  1498   2      27.479245692571169      15.531747713723085      17.921246953935128
  1499   2      27.479245692571169      15.531747713723085      22.700247183473085
  1500   2      27.479245692571169      15.531747713723085      27.479245692571169
  1501   2      27.479245692571169      20.310746222821169      3.5842495341570153
  1502   2      27.479245692571169      20.310746222821169      8.3632482439730857
  1503   2      27.479245692571169      20.310746222821169      13.142248444837044
  1504   2      27.479245692571169      20.310746222821169      17.921246953935128
  1505   2      27.479245692571169      20.310746222821169      22.700247183473085
  1506   2      27.479245692571169      20.310746222821169      27.479245692571169
  1507   2      27.479245692571169      25.089746423685131      3.5842495341570153
  1508   2      27.479245692571169      25.089746423685131      8.3632482439730857
  1509   2      27.479245692571169      25.089746423685131      13.142248444837044
  1510   2      27.479245692571169      25.089746423685131      17.921246953935128
  1511   2      27.479245692571169      25.089746423685131      22.700247183473085
  1512   2      27.479245692571169      25.089746423685131      27.479245692571169
  1513   2      1.1947498351610057      3.5842495341570153      3.5842495341570153
  1514   2      1.1947498351610057      3.5842495341570153      8.3632482439730857
  1515   2      1.1947498351610057      3.5842495341570153      13.142248444837044
  1516   2      1.1947498351610057      3.5842495341570153      17.921246953935128
  1517   2      1.1947498351610057      3.5842495341570153      22.700247183473085
  1518   2      1.1947498351610057      3.5842495341570153      27.479245692571169
  1519   2      1.1947498351610057      8.3632482439730857      3.5842495341570153
  1520   2      1.1947498351610057      8.3632482439730857      8.3632482439730857
  1521   2      1.1947498351610057      8.3632482439730857      13.142248444837044
  1522   2      1.1947498351610057      8.3632482439730857      17.921246953935128
  1523   2      1.1947498351610057      8.3632482439730857      22.700247183473085
  1524   2      1.1947498351610057      8.3632482439730857      27.479245692571169
  1525   2      1.1947498351610057      13.142248444837044      3.5842495341570153
  1526   2      1.1947498351610057      13.142248444837044      8.3632482439730857
  1527   2      1.1947498351610057      13.142248444837044      13.142248444837044
  1528   2      1.1947498351610057      13.142248444837044      17.921246953935128
  1529   2      1.1947498351610057      13.142248444837044      22.700247183473085
  1530   2      1.1947498351610057      13.142248444837044      27.479245692571169
  1531   2      1.1947498351610057      17.921246953935128      3.5842495341570153
  1532   2      1.1947498351610057      17.921246953935128      8.3632482439730857
  1533   2      1.1947498351610057      17.921246953935128      13.142248444837044
  1534   2      1.1947498351610057      17.921246953935128      17.921246953935128
  1535   2      1.1947498351610057      17.921246953935128      22.700247183473085
  1536   2      1.1947498351610057      17.921246953935128      27.479245692571169
  1537   2      1.1947498351610057      22.700247183473085      3.5842495341570153
  1538   2      1.1947498351610057      22.700247183473085      8.3632482439730857
  1539   2      1.1947498351610057      22.700247183473085      13.142248444837044
  1540   2      1.1947498351610057      22.700247183473085      17.921246953935128
  1541   2      1.1947498351610057      22.700247183473085      22.700247183473085
  1542   2      1.1947498351610057      22.700247183473085      27.479245692571169
  1543   2      1.1947498351610057      27.479245692571169      3.5842495341570153
  1544   2      1.1947498351610057      27.479245692571169      8.3632482439730857
  1545   2      1.1947498351610057      27.479245692571169      13.142248444837044
  1546   2      1.1947498351610057      27.479245692571169      17.921246953935128
  1547   2      1.1947498351610057      27.479245692571169      22.700247183473085
  1548   2      1.1947498351610057      27.479245692571169      27.479245692571169
  1549   2      5.9737489750870436      3.5842495341570153      3.5842495341570153
  1550   2      5.9737489750870436      3.5842495341570153      8.3632482439730857
  1551   2      5.9737489750870436      3.5842495341570153      13.142248444837044
  1552   2      5.9737489750870436      3.5842495341570153      17.921246953935128
  1553   2      5.9737489750870436      3.5842495341570153      22.700247183473085
  1554   2      5.9737489750870436      3.5842495341570153      27.479245692571169
  1555   2      5.9737489750870436      8.3632482439730857      3.5842495341570153
  1556   2      5.9737489750870436      8.3632482439730857      8.3632482439730857
  1557   2      5.9737489750870436      8.3632482439730857      13.142248444837044
  1558   2      5.9737489750870436      8.3632482439730857      17.921246953935128
  1559   2      5.9737489750870436      8.3632482439730857      22.700247183473085
  1560   2      5.9737489750870436      8.3632482439730857      27.479245692571169
  1561   2      5.9737489750870436      13.142248444837044      3.5842495341570153
  1562   2      5.9737489750870436      13.142248444837044      8.3632482439730857
  1563   2      5.9737489750870436      13.142248444837044      13.142248444837044
  1564   2      5.9737489750870436      13.142248444837044      17.921246953935128
  1565   2      5.9737489750870436      13.142248444837044      22.700247183473085
  1566   2      5.9737489750870436      13.142248444837044      27.479245692571169
  1567   2      5.9737489750870436      17.921246953935128      3.5842495341570153
  1568   2      5.9737489750870436      17.921246953935128      8.3632482439730857
  1569   2      5.9737489750870436      17.921246953935128      13.142248444837044
  1570   2      5.9737489750870436      17.921246953935128      17.921246953935128
  1571   2      5.9737489750870436      17.921246953935128      22.700247183473085
  1572   2      5.9737489750870436      17.921246953935128      27.479245692571169
  1573   2      5.9737489750870436      22.700247183473085      3.5842495341570153
  1574   2      5.9737489750870436      22.700247183473085      8.3632482439730857
  1575   2      5.9737489750870436      22.700247183473085      13.142248444837044
  1576   2      5.9737489750870436      22.700247183473085      17.921246953935128
  1577   2      5.9737489750870436      22.700247183473085      22.700247183473085
  1578   2      5.9737489750870436      22.700247183473085      27.479245692571169
  1579   2      5.9737489750870436      27.479245692571169      3.5842495341570153
  1580   2      5.9737489750870436      27.479245692571169      8.3632482439730857
  1581   2      5.9737489750870436      27.479245692571169      13.142248444837044
  1582   2      5.9737489750870436      27.479245692571169      17.921246953935128
  1583   2      5.9737489750870436      27.479245692571169      22.700247183473085
  1584   2      5.9737489750870436      27.479245692571169      27.479245692571169
  1585   2      10.752748344405065      3.5842495341570153      3.5842495341570153
  1586   2      10.752748344405065      3.5842495341570153      8.3632482439730857
  1587   2      10.752748344405065      3.5842495341570153      13.142248444837044
  1588   2      10.752748344405065      3.5842495341570153      17.921246953935128
  1589   2      10.752748344405065      3.5842495341570153      22.700247183473085
  1590   2      10.752748344405065      3.5842495341570153      27.479245692571169
  1591   2      10.752748344405065      8.3632482439730857      3.5842495341570153
  1592   2      10.752748344405065      8.3632482439730857      8.3632482439730857
  1593   2      10.752748344405065      8.3632482439730857      13.142248444837044
  1594   2      10.752748344405065      8.3632482439730857      17.921246953935128
  1595   2      10.752748344405065      8.3632482439730857      22.700247183473085
  1596   2      10.752748344405065      8.3632482439730857      27.479245692571169
  1597   2      10.752748344405065      13.142248444837044      3.5842495341570153
  1598   2      10.752748344405065      13.142248444837044      8.3632482439730857
  1599   2      10.752748344405065      13.142248444837044      13.142248444837044
  1600   2      10.752748344405065      13.142248444837044      17.921246953935128
  1601   2      10.752748344405065      13.142248444837044      22.700247183473085
  1602   2      10.752748344405065      13.142248444837044      27.479245692571169
  1603   2      10.752748344405065      17.921246953935128      3.5842495341570153
  1604   2      10.752748344405065      17.921246953935128      8.3632482439730857
  1605   2      10.752748344405065      17.921246953935128      13.142248444837044
  1606   2      10.752748344405065      17.921246953935128      17.921246953935128
  1607   2      10.752748344405065      17.921246953935128      22.700247183473085
  1608   2      10.752748344405065      17.921246953935128      27.479245692571169
  1609   2      10.752748344405065      22.700247183473085      3.5842495341570153
  1610   2      10.752748344405065      22.700247183473085      8.3632482439730857
  1611   2      10.752748344405065      22.700247183473085      13.142248444837044
  1612   2      10.752748344405065      22.700247183473085      17.921246953935128
  1613   2      10.752748344405065      22.700247183473085      22.700247183473085
  1614   2      10.752748344405065      22.700247183473085      27.479245692571169
  1615   2      10.752748344405065      27.479245692571169      3.5842495341570153
  1616   2      10.752748344405065      27.479245692571169      8.3632482439730857
  1617   2      10.752748344405065      27.479245692571169      13.142248444837044
  1618   2      10.752748344405065      27.479245692571169      17.921246953935128
  1619   2      10.752748344405065      27.479245692571169      22.700247183473085
  1620   2      10.752748344405065      27.479245692571169      27.479245692571169
  1621   2      15.531747713723085      3.5842495341570153      3.5842495341570153
  1622   2      15.531747713723085      3.5842495341570153      8.3632482439730857
  1623   2      15.531747713723085      3.5842495341570153      13.142248444837044
  1624   2      15.531747713723085      3.5842495341570153      17.921246953935128
  1625   2      15.531747713723085      3.5842495341570153      22.700247183473085
  1626   2      15.531747713723085      3.5842495341570153      27.479245692571169
  1627   2      15.531747713723085      8.3632482439730857      3.5842495341570153
  1628   2      15.531747713723085      8.3632482439730857      8.3632482439730857
  1629   2      15.531747713723085      8.3632482439730857      13.142248444837044
  1630   2      15.531747713723085      8.3632482439730857      17.921246953935128
  1631   2      15.531747713723085      8.3632482439730857      22.700247183473085
  1632   2      15.531747713723085      8.3632482439730857      27.479245692571169
  1633   2      15.531747713723085      13.142248444837044      3.5842495341570153
  1634   2      15.531747713723085      13.142248444837044      8.3632482439730857
  1635   2      15.531747713723085      13.142248444837044      13.142248444837044
  1636   2      15.531747713723085      13.142248444837044      17.921246953935128
  1637   2      15.531747713723085      13.142248444837044      22.700247183473085
  1638   2      15.531747713723085      13.142248444837044      27.479245692571169
  1639   2      15.531747713723085      17.921246953935128      3.5842495341570153
  1640   2      15.531747713723085      17.921246953935128      8.3632482439730857
  1641   2      15.531747713723085      17.921246953935128      13.142248444837044
  1642   2      15.531747713723085      17.921246953935128      17.921246953935128
  1643   2      15.531747713723085      17.921246953935128      22.700247183473085
  1644   2      15.531747713723085      17.921246953935128      27.479245692571169
  1645   2      15.531747713723085      22.700247183473085      3.5842495341570153
  1646   2      15.531747713723085      22.700247183473085      8.3632482439730857
  1647   2      15.531747713723085      22.700247183473085      13.142248444837044
  1648   2      15.531747713723085      22.700247183473085      17.921246953935128
  1649   2      15.531747713723085      22.700247183473085      22.700247183473085
  1650   2      15.531747713723085      22.700247183473085      27.479245692571169
  1651   2      15.531747713723085      27.479245692571169      3.5842495341570153
  1652   2      15.531747713723085      27.479245692571169      8.3632482439730857
  1653   2      15.531747713723085      27.479245692571169      13.142248444837044
  1654   2      15.531747713723085      27.479245692571169      17.921246953935128
  1655   2      15.531747713723085      27.479245692571169      22.700247183473085
  1656   2      15.531747713723085      27.479245692571169      27.479245692571169
  1657   2      20.310746222821169      3.5842495341570153      3.5842495341570153
  1658   2      20.310746222821169      3.5842495341570153      8.3632482439730857
  1659   2      20.310746222821169      3.5842495341570153      13.142248444837044
  1660   2      20.310746222821169      3.5842495341570153      17.921246953935128
  1661   2      20.310746222821169      3.5842495341570153      22.700247183473085
  1662   2      20.310746222821169      3.5842495341570153      27.479245692571169
  1663   2      20.310746222821169      8.3632482439730857      3.5842495341570153
  1664   2      20.310746222821169      8.3632482439730857      8.3632482439730857
  1665   2      20.310746222821169      8.3632482439730857      13.142248444837044
  1666   2      20.310746222821169      8.3632482439730857      17.921246953935128
  1667   2      20.310746222821169      8.3632482439730857      22.700247183473085
  1668   2      20.310746222821169      8.3632482439730857      27.479245692571169
  1669   2      20.310746222821169      13.142248444837044      3.5842495341570153
  1670   2      20.310746222821169      13.142248444837044      8.3632482439730857
  1671   2      20.310746222821169      13.142248444837044      13.142248444837044
  1672   2      20.310746222821169      13.142248444837044      17.921246953935128
  1673   2      20.310746222821169      13.142248444837044      22.700247183473085
  1674   2      20.310746222821169      13.142248444837044      27.479245692571169
  1675   2      20.310746222821169      17.921246953935128      3.5842495341570153
  1676   2      20.310746222821169      17.921246953935128      8.3632482439730857
  1677   2      20.310746222821169      17.921246953935128      13.142248444837044
  1678   2      20.310746222821169      17.921246953935128      17.921246953935128
  1679   2      20.310746222821169      17.921246953935128      22.700247183473085
  1680   2      20.310746222821169      17.921246953935128      27.479245692571169
  1681   2      20.310746222821169      22.700247183473085      3.5842495341570153
  1682   2      20.310746222821169      22.700247183473085      8.3632482439730857
  1683   2      20.310746222821169      22.700247183473085      13.142248444837044
  1684   2      20.310746222821169      22.700247183473085      17.921246953935128
  1685   2      20.310746222821169      22.700247183473085      22.700247183473085
  1686   2      20.310746222821169      22.700247183473085      27.479245692571169
  1687   2      20.310746222821169      27.479245692571169      3.5842495341570153
  1688   2      20.310746222821169      27.479245692571169      8.3632482439730857
  1689   2      20.310746222821169      27.479245692571169      13.142248444837044
  1690   2      20.310746222821169      27.479245692571169      17.921246953935128
  1691   2      20.310746222821169      27.479245692571169      22.700247183473085
  1692   2      20.310746222821169      27.479245692571169      27.479245692571169
  1693   2      25.089746423685131      3.5842495341570153      3.5842495341570153
  1694   2      25.089746423685131      3.5842495341570153      8.3632482439730857
  1695   2      25.089746423685131      3.5842495341570153      13.142248444837044
  1696   2      25.089746423685131      3.5842495341570153      17.921246953935128
  1697   2      25.089746423685131      3.5842495341570153      22.700247183473085
  1698   2      25.089746423685131      3.5842495341570153      27.479245692571169
  1699   2      25.089746423685131      8.3632482439730857      3.5842495341570153
  1700   2      25.089746423685131      8.3632482439730857      8.3632482439730857
  1701   2      25.089746423685131      8.3632482439730857      13.142248444837044
  1702   2      25.089746423685131      8.3632482439730857      17.921246953935128
  1703   2      25.089746423685131      8.3632482439730857      22.700247183473085
  1704   2      25.089746423685131      8.3632482439730857      27.479245692571169
  1705   2      25.089746423685131      13.142248444837044      3.5842495341570153
  1706   2      25.089746423685131      13.142248444837044      8.3632482439730857
  1707   2      25.089746423685131      13.142248444837044      13.142248444837044
  1708   2      25.089746423685131      13.142248444837044      17.921246953935128
  1709   2      25.089746423685131      13.142248444837044      22.700247183473085
  1710   2      25.089746423685131      13.142248444837044      27.479245692571169
  1711   2      25.089746423685131      17.921246953935128      3.5842495341570153
  1712   2      25.089746423685131      17.921246953935128      8.3632482439730857
  1713   2      25.089746423685131      17.921246953935128      13.142248444837044
  1714   2      25.089746423685131      17.921246953935128      17.921246953935128
  1715   2      25.089746423685131      17.921246953935128      22.700247183473085
  1716   2      25.089746423685131      17.921246953935128      27.479245692571169
  1717   2      25.089746423685131      22.700247183473085      3.5842495341570153
  1718   2      25.089746423685131      22.700247183473085      8.3632482439730857
  1719   2      25.089746423685131      22.700247183473085      13.142248444837044
  1720   2      25.089746423685131      22.700247183473085      17.921246953935128
  1721   2      25.089746423685131      22.700247183473085      22.700247183473085
  1722   2      25.089746423685131      22.700247183473085      27.479245692571169
  1723   2      25.089746423685131      27.479245692571169      3.5842495341570153
  1724   2      25.089746423685131      27.479245692571169      8.3632482439730857
  1725   2      25.089746423685131      27.479245692571169      13.142248444837044
  1726   2      25.089746423685131      27.479245692571169      17.921246953935128
  1727   2      25.089746423685131      27.479245692571169      22.700247183473085
  1728   2      25.089746423685131      27.479245692571169      27.479245692571169
