 14252   3      20.875389301760439       134.7794983109664      23.782109827017113
 14253   3      26.313657619180262      135.38315097739059       26.07710988708147
 14254   3      17.245474724462262      145.12974970531693      25.908957215028263
 14255   3      34.480725391056176      130.14756578119733      29.221143338854986
 14256   3      26.901461150547966      136.76446073320847      32.572660058074085
 14257   3      31.050864440053701      138.47206044208099      32.217709966346646
 14258   3      28.039615760014694       138.6598713269567      24.146045457167872
 14259   3       29.56292703717213       132.9323621823676      24.391047041546685
 14260   3      23.313401170626552      143.03343215746779      33.114630775318666
 14261   3      32.068539572666218      132.33621488856011      34.914566544756795
 14262   3      30.680153699086432      136.26352689186615      23.480522124516071
 14263   3      24.816930043319019      133.57765709499924      20.319582528197131
 14264   3      23.595495730805421      131.88517232982167      31.436573394836046
 14265   3      19.803990673342486      140.67985858194083       19.15378724870595
 14266   3      19.701364792090917      138.78728229468965      29.925270635958555
 14267   3      19.639995711821424      134.63275040437304       30.41184011949251
 14268   3      26.140926178085994      144.78647905736693      25.788003480133497
 14269   3      22.098554147722382       130.7606072738152      33.917439053150865
 14270   3      34.934524565173646      139.76555526428223       31.42578057959912
 14271   3      33.957634350687798      135.92646601589618      34.874219296698762
 14272   3      20.618330066083221      128.52196098910468       22.99660416318428
 14273   3      31.583617441673326      144.10259691857445      35.657471821962204
 14274   3      30.206413641146696       130.8090116844152      20.643363684209145
 14275   3      17.406676409995409      139.81982943336945      16.481819380426035
 14276   3        27.7063701021452       133.1266323016479      32.365067051818393
 14277   3      21.236702432448695      133.92056790874477       20.62987316581204
 14278   3      24.042234022775961      132.02823253324303      22.726980201438742
 14279   3      26.799177655130975      138.19534117511637      26.837551654368461
 14280   3      26.342831169855877      135.32857562215429      23.039535745835469
 14281   3      29.507648678223845      134.02649595951988      20.294516866767722
 14282   3      34.020916919375274      141.56837196972089      23.501552371459148
 14283   3      34.000019103776822       143.8854254639981      31.684477974014094
 14284   3      23.214454890625007      145.06629719466352      38.960661103534335
 14285   3      35.193119830502603      127.79371212875095      35.103079551109417
 14286   3      19.221881692111804      144.68544414856194      20.257988423851327
 14287   3      20.508334660820871      141.26520015687552      28.710539419609738
 14288   3      28.105840388719223      131.43428534803857      36.139862692970098
 14289   3      27.466494428987374       141.1048747002682      27.527947329903064
 14290   3      35.568662872885461      133.98484482459023      27.864649438639976
 14291   3      29.614740418992106      141.63405190180615      34.844823874744044
 14292   3        37.1390474060467      137.82807054743347      22.641087459261904
 14293   3      33.312504008355923       135.3008190695744      20.220677569512397
 14294   3      18.283274689246067       131.2563768984198      32.872365486341366
 14295   3      31.264202709404348      144.28685735300562      21.483328170336382
 14296   3      20.560333195712257      127.94155470509762       35.08659276227867
 14297   3      37.188722946262182      138.81932405486964      26.264908034670388
 14298   3       23.58611101967827      141.11383978657366      29.643935951855056
 14299   3      21.479330246018478      140.03516756125893       35.11133785628779
 14300   3      22.309856389386365      131.43526321496981      25.107667101430476
 14301   3       31.00404989741924      139.63223347387373      26.016740427466619
 14302   3      18.616819857829558      131.98600558268708      23.478907708128872
 14303   3      27.188704901657758      130.25162401764825       30.39119995394929
 14304   3      33.806220416370032      137.18046912315484      28.854402515106301
 14305   3       22.51460711972657      137.75083137573645       22.12460221517755
 14306   3      33.817626745053019      133.13019786985237      31.422902342278633
 14307   3      26.149569462670854      141.65411565037317      30.691765414321804
 14308   3        31.4189936842861      145.76023058740611      26.398386793537824
 14309   3      28.724968290703114        145.183026399298      17.791974557265391
 14310   3      27.070250277169635      143.87785185789315      21.740279506538617
 14311   3      30.923501692023201      138.28529413093455      19.980333363302655
 14312   3      22.807243547780125      139.27507356584127      25.957185328460035
 14313   3      19.372027231563557      131.09193960149429      19.812652153967548
 14314   3      23.569485771907413      134.48127581680168      16.071466314556972
 14315   3      20.743558191837927      131.01904227130197      29.053204102628612
 14316   3      30.096302485658022      135.54228833719145      35.191517217279426
 14317   3      25.973805690970241      145.79515338510618      32.069066345410562
 14318   3       22.03979628940689      129.75510459215488      19.799921546597673
 14319   3      29.056386096139164      142.86875244268185      32.416830649957831
 14320   3      26.150711033624873      129.61373686904895      20.246765783368328
 14321   3      25.532375319642931      144.77883162178145      36.137292414886062
 14322   3      33.247003983448039      133.93011536417285      25.079754497091933
 14323   3      30.625325454197323      146.36348120248448      29.981132772831849
 14324   3      19.156764675790672      143.09586340323406      24.489706587681138
 14325   3      29.877188161185721      135.37075032134615       27.19523646959405
 14326   3      34.601441249075293      142.03347396439199      27.301705838861462
 14327   3      29.076938818200965      128.79129306940402      33.660965603306479
 14328   3      33.920867163809781      131.57257483670051      20.455103883667121
 14329   3      24.435921724383391      150.47743195934683      10.204471416749216
 14330   3      29.813746669526623      161.06369331844868      6.3601588306569887
 14331   3      19.902631136571184      160.60621406477975         14.296220599538
 14332   3      35.300045107417745       153.7646604079807      5.5088849505756015
 14333   3      23.370282979200923      156.95429622882548      14.287658380687519
 14334   3      32.818023964408091      158.75449356637694      16.540766500259721
 14335   3      31.737811234824935      158.88856639167648      3.8420115918364601
 14336   3      31.083913782899636      161.01236642230523      10.886094940599541
 14337   3      33.018346056168703      148.99032757771943      5.6121308987150771
 14338   3      20.289967780782479      159.15352244734572      4.7734339399558685
 14339   3      21.966912953655726      164.42162985431858      12.953389659453656
 14340   3      26.312186503197765      146.31634714629274      9.8450385556434146
 14341   3      32.970237210344358      147.72497080396917      14.647142490570387
 14342   3      22.558408755807633      156.28213705026508    0.083925622929338403
 14343   3      20.863391126169002      153.98526315143968      8.9922314869806961
 14344   3      19.065347488576286      163.27359381093896      10.929058212880413
 14345   3      29.060761293625987      165.19575071662746       5.426575174049785
 14346   3      30.503561840313843      150.07727882236662       10.58043785295469
 14347   3       25.53473307039711      158.88265018502256      16.636632139656552
 14348   3      22.269032101824735      160.33656907078702      19.943798753564483
 14349   3       35.44481099302223      158.72634917279419      2.6624747902714323
 14350   3      21.843294289247858      162.37309037105055       9.297259081578062
 14351   3      29.840607555838297      157.56804868841118      11.383310791463714
 14352   3      23.420945604684302      161.78361242435068      5.7680031643991949
 14353   3      30.203358045188075      153.60710522627863      13.019775597257583
 14354   3      27.293467311096414      149.53014084340651      7.9851239232261584
 14355   3      28.102983530221962      158.54017527607479      3.1888135833703717
 14356   3      23.511260773585235      153.49839891058488      6.9332199944335917
 14357   3      19.603746157602082      155.52171151556803      15.391800753779501
 14358   3      24.923436884531604      154.12683489825596      10.517294310975187
 14359   3      26.536883100633137      155.39178849139975     0.79577082424213474
 14360   3      20.875389301760439      153.07949731096642      5.4821108270171139
 14361   3      26.313657619180262       153.6831499773906      7.7771108870814682
 14362   3      17.245474724462262      163.42974870531694       7.608958215028264
 14363   3      34.480725391056176      148.44756478119734      10.921144338854985
 14364   3      26.901461150547966      155.06445973320848      14.272661058074085
 14365   3      31.050864440053701        156.772059442081      13.917710966346645
 14366   3      28.039615760014694      156.95987032695672      5.8460464571678727
 14367   3       29.56292703717213      151.23236118236761      6.0910480415466859
 14368   3      23.313401170626552       161.3334311574678      14.814631775318666
 14369   3      32.068539572666218      150.63621388856012      16.614567544756799
 14370   3      30.680153699086432      154.56352589186616      5.1805231245160712
 14371   3      24.816930043319019      151.87765609499925      2.0195835281971317
 14372   3      23.595495730805421      150.18517132982169      13.136574394836046
 14373   3      19.803990673342486      158.97985758194085     0.85378824870594816
 14374   3      19.701364792090917      157.08728129468966      11.625271635958553
 14375   3      19.639995711821424      152.93274940437306      12.111841119492512
 14376   3      26.140926178085994      163.08647805736695      7.4880044801334984
 14377   3      22.098554147722382      149.06060627381521      15.617440053150863
 14378   3      34.934524565173646      158.06555426428224      13.125781579599121
 14379   3      33.957634350687798       154.2264650158962      16.574220296698762
 14380   3      20.618330066083221       146.8219599891047      4.6966051631842793
 14381   3      31.583617441673326      162.40259591857446      17.357472821962201
 14382   3      30.206413641146696      149.10901068441521      2.3433646842091469
 14383   3      17.406676409995409      158.11982843336946     -1.8181796195739637
 14384   3        27.7063701021452      151.42663130164792      14.065068051818393
 14385   3      21.236702432448695      152.22056690874479       2.329874165812039
 14386   3      24.042234022775961      150.32823153324304      4.4269812014387426
 14387   3      26.799177655130975      156.49534017511638      8.5375526543684632
 14388   3      26.342831169855877       153.6285746221543      4.7395367458354682
 14389   3      29.507648678223845      152.32649495951989      1.9945178667677217
 14390   3      34.020916919375274       159.8683709697209      5.2015533714591466
 14391   3      34.000019103776822      162.18542446399812      13.384478974014092
 14392   3      23.214454890625007      163.36629619466353      20.660662103534339
 14393   3      35.193119830502603      146.09371112875098      16.803080551109414
 14394   3      19.221881692111804      162.98544314856196      1.9579894238513276
 14395   3      20.508334660820871      159.56519915687554       10.41054041960974
 14396   3      28.105840388719223      149.73428434803859      17.839863692970095
 14397   3      27.466494428987374      159.40487370026821      9.2279483299030645
 14398   3      35.568662872885461      152.28484382459024      9.5646504386399762
 14399   3      29.614740418992106      159.93405090180616      16.544824874744045
 14400   3        37.1390474060467      156.12806954743348      4.3410884592619041
 14401   3      33.312504008355923      153.60081806957442      1.9206785695123985
 14402   3      18.283274689246067      149.55637589841982      14.572366486341368
 14403   3      31.264202709404348      162.58685635300563      3.1833291703363815
 14404   3      20.560333195712257      146.24155370509763      16.786593762278667
 14405   3      37.188722946262182      157.11932305486965      7.9649090346703879
 14406   3       23.58611101967827      159.41383878657368      11.343936951855058
 14407   3      21.479330246018478      158.33516656125894      16.811338856287787
 14408   3      22.309856389386365      149.73526221496982       6.807668101430477
 14409   3       31.00404989741924      157.93223247387374      7.7167414274666184
 14410   3      18.616819857829558       150.2860045826871      5.1789087081288709
 14411   3      27.188704901657758      148.55162301764827      12.091200953949288
 14412   3      33.806220416370032      155.48046812315485        10.5544035151063
 14413   3       22.51460711972657      156.05083037573647      3.8246032151775515
 14414   3      33.817626745053019      151.43019686985238      13.122903342278631
 14415   3      26.149569462670854      159.95411465037319      12.391766414321804
 14416   3        31.4189936842861      164.06022958740613      8.0983877935378228
 14417   3      28.724968290703114      163.48302539929801    -0.50802444273460901
 14418   3      27.070250277169635      162.17785085789316      3.4402805065386177
 14419   3      30.923501692023201      156.58529313093456      1.6803343633026566
 14420   3      22.807243547780125      157.57507256584128      7.6571863284600363
 14421   3      19.372027231563557       149.3919386014943      1.5126531539675501
 14422   3      23.569485771907413       152.7812748168017     -2.2285326854430267
 14423   3      20.743558191837927      149.31904127130198      10.753205102628611
 14424   3      30.096302485658022      153.84228733719146      16.891518217279426
 14425   3      25.973805690970241      164.09515238510619      13.769067345410566
 14426   3       22.03979628940689      148.05510359215489      1.4999225465976735
 14427   3      29.056386096139164      161.16875144268187      14.116831649957835
 14428   3      26.150711033624873      147.91373586904896      1.9467667833683275
 14429   3      25.532375319642931      163.07883062178146      17.837293414886062
 14430   3      33.247003983448039      152.23011436417286      6.7797554970919345
 14431   3      30.625325454197323      164.66348020248449      11.681133772831847
 14432   3      19.156764675790672      161.39586240323408      6.1897075876811369
 14433   3      29.877188161185721      153.67074932134616      8.8952374695940506
 14434   3      34.601441249075293        160.333472964392      9.0017068388614625
 14435   3      29.076938818200965      147.09129206940403      15.360966603306483
 14436   3      33.920867163809781      149.87257383670052      2.1551048836671227
 14437   3      24.435921724383391      150.47743195934683      28.504470416749214
 14438   3      29.813746669526623      161.06369331844868      24.660157830656988
 14439   3      19.902631136571184      160.60621406477975      32.596219599538003
 14440   3      35.300045107417745       153.7646604079807      23.808883950575602
 14441   3      23.370282979200923      156.95429622882548      32.587657380687517
 14442   3      32.818023964408091      158.75449356637694      34.840765500259721
 14443   3      31.737811234824935      158.88856639167648       22.14201059183646
 14444   3      31.083913782899636      161.01236642230523      29.186093940599541
 14445   3      33.018346056168703      148.99032757771943      23.912129898715076
 14446   3      20.289967780782479      159.15352244734572      23.073432939955868
 14447   3      21.966912953655726      164.42162985431858      31.253388659453655
 14448   3      26.312186503197765      146.31634714629274      28.145037555643412
 14449   3      32.970237210344358      147.72497080396917      32.947141490570388
 14450   3      22.558408755807633      156.28213705026508      18.383924622929339
 14451   3      20.863391126169002      153.98526315143968      27.292230486980696
 14452   3      19.065347488576286      163.27359381093896      29.229057212880413
 14453   3      29.060761293625987      165.19575071662746      23.726574174049784
 14454   3      30.503561840313843      150.07727882236662      28.880436852954688
 14455   3       25.53473307039711      158.88265018502256      34.936631139656555
 14456   3      22.269032101824735      160.33656907078702      38.243797753564479
 14457   3       35.44481099302223      158.72634917279419      20.962473790271432
 14458   3      21.843294289247858      162.37309037105055      27.597258081578062
 14459   3      29.840607555838297      157.56804868841118      29.683309791463714
 14460   3      23.420945604684302      161.78361242435068      24.068002164399196
 14461   3      30.203358045188075      153.60710522627863      31.319774597257585
 14462   3      27.293467311096414      149.53014084340651      26.285122923226158
 14463   3      28.102983530221962      158.54017527607479      21.488812583370372
 14464   3      23.511260773585235      153.49839891058488      25.233218994433592
 14465   3      19.603746157602082      155.52171151556803      33.691799753779499
 14466   3      24.923436884531604      154.12683489825596      28.817293310975188
 14467   3      26.536883100633137      155.39178849139975      19.095769824242133
 14468   3      20.875389301760439      153.07949731096642      23.782109827017113
 14469   3      26.313657619180262       153.6831499773906       26.07710988708147
 14470   3      17.245474724462262      163.42974870531694      25.908957215028263
 14471   3      34.480725391056176      148.44756478119734      29.221143338854986
 14472   3      26.901461150547966      155.06445973320848      32.572660058074085
 14473   3      31.050864440053701        156.772059442081      32.217709966346646
 14474   3      28.039615760014694      156.95987032695672      24.146045457167872
 14475   3       29.56292703717213      151.23236118236761      24.391047041546685
 14476   3      23.313401170626552       161.3334311574678      33.114630775318666
 14477   3      32.068539572666218      150.63621388856012      34.914566544756795
 14478   3      30.680153699086432      154.56352589186616      23.480522124516071
 14479   3      24.816930043319019      151.87765609499925      20.319582528197131
 14480   3      23.595495730805421      150.18517132982169      31.436573394836046
 14481   3      19.803990673342486      158.97985758194085       19.15378724870595
 14482   3      19.701364792090917      157.08728129468966      29.925270635958555
 14483   3      19.639995711821424      152.93274940437306       30.41184011949251
 14484   3      26.140926178085994      163.08647805736695      25.788003480133497
 14485   3      22.098554147722382      149.06060627381521      33.917439053150865
 14486   3      34.934524565173646      158.06555426428224       31.42578057959912
 14487   3      33.957634350687798       154.2264650158962      34.874219296698762
 14488   3      20.618330066083221       146.8219599891047       22.99660416318428
 14489   3      31.583617441673326      162.40259591857446      35.657471821962204
 14490   3      30.206413641146696      149.10901068441521      20.643363684209145
 14491   3      17.406676409995409      158.11982843336946      16.481819380426035
 14492   3        27.7063701021452      151.42663130164792      32.365067051818393
 14493   3      21.236702432448695      152.22056690874479       20.62987316581204
 14494   3      24.042234022775961      150.32823153324304      22.726980201438742
 14495   3      26.799177655130975      156.49534017511638      26.837551654368461
 14496   3      26.342831169855877       153.6285746221543      23.039535745835469
 14497   3      29.507648678223845      152.32649495951989      20.294516866767722
 14498   3      34.020916919375274       159.8683709697209      23.501552371459148
 14499   3      34.000019103776822      162.18542446399812      31.684477974014094
 14500   3      23.214454890625007      163.36629619466353      38.960661103534335
 14501   3      35.193119830502603      146.09371112875098      35.103079551109417
 14502   3      19.221881692111804      162.98544314856196      20.257988423851327
 14503   3      20.508334660820871      159.56519915687554      28.710539419609738
 14504   3      28.105840388719223      149.73428434803859      36.139862692970098
 14505   3      27.466494428987374      159.40487370026821      27.527947329903064
 14506   3      35.568662872885461      152.28484382459024      27.864649438639976
 14507   3      29.614740418992106      159.93405090180616      34.844823874744044
 14508   3        37.1390474060467      156.12806954743348      22.641087459261904
 14509   3      33.312504008355923      153.60081806957442      20.220677569512397
 14510   3      18.283274689246067      149.55637589841982      32.872365486341366
 14511   3      31.264202709404348      162.58685635300563      21.483328170336382
 14512   3      20.560333195712257      146.24155370509763       35.08659276227867
 14513   3      37.188722946262182      157.11932305486965      26.264908034670388
 14514   3       23.58611101967827      159.41383878657368      29.643935951855056
 14515   3      21.479330246018478      158.33516656125894       35.11133785628779
 14516   3      22.309856389386365      149.73526221496982      25.107667101430476
 14517   3       31.00404989741924      157.93223247387374      26.016740427466619
 14518   3      18.616819857829558       150.2860045826871      23.478907708128872
 14519   3      27.188704901657758      148.55162301764827       30.39119995394929
 14520   3      33.806220416370032      155.48046812315485      28.854402515106301
 14521   3       22.51460711972657      156.05083037573647       22.12460221517755
 14522   3      33.817626745053019      151.43019686985238      31.422902342278633
 14523   3      26.149569462670854      159.95411465037319      30.691765414321804
 14524   3        31.4189936842861      164.06022958740613      26.398386793537824
 14525   3      28.724968290703114      163.48302539929801      17.791974557265391
 14526   3      27.070250277169635      162.17785085789316      21.740279506538617
 14527   3      30.923501692023201      156.58529313093456      19.980333363302655
 14528   3      22.807243547780125      157.57507256584128      25.957185328460035
 14529   3      19.372027231563557       149.3919386014943      19.812652153967548
 14530   3      23.569485771907413       152.7812748168017      16.071466314556972
 14531   3      20.743558191837927      149.31904127130198      29.053204102628612
 14532   3      30.096302485658022      153.84228733719146      35.191517217279426
 14533   3      25.973805690970241      164.09515238510619      32.069066345410562
 14534   3       22.03979628940689      148.05510359215489      19.799921546597673
 14535   3      29.056386096139164      161.16875144268187      32.416830649957831
 14536   3      26.150711033624873      147.91373586904896      20.246765783368328
 14537   3      25.532375319642931      163.07883062178146      36.137292414886062
 14538   3      33.247003983448039      152.23011436417286      25.079754497091933
 14539   3      30.625325454197323      164.66348020248449      29.981132772831849
 14540   3      19.156764675790672      161.39586240323408      24.489706587681138
 14541   3      29.877188161185721      153.67074932134616       27.19523646959405
 14542   3      34.601441249075293        160.333472964392      27.301705838861462
 14543   3      29.076938818200965      147.09129206940403      33.660965603306479
 14544   3      33.920867163809781      149.87257383670052      20.455103883667121
 14545   3      24.435921724383391      168.77743095934684      10.204471416749216
 14546   3      29.813746669526623       179.3636923184487      6.3601588306569887
 14547   3      19.902631136571184      178.90621306477976         14.296220599538
 14548   3      35.300045107417745      172.06465940798071      5.5088849505756015
 14549   3      23.370282979200923       175.2542952288255      14.287658380687519
 14550   3      32.818023964408091      177.05449256637695      16.540766500259721
 14551   3      31.737811234824935      177.18856539167649      3.8420115918364601
 14552   3      31.083913782899636      179.31236542230525      10.886094940599541
 14553   3      33.018346056168703      167.29032657771944      5.6121308987150771
 14554   3      20.289967780782479      177.45352144734574      4.7734339399558685
 14555   3      21.966912953655726       182.7216288543186      12.953389659453656
 14556   3      26.312186503197765      164.61634614629276      9.8450385556434146
 14557   3      32.970237210344358      166.02496980396919      14.647142490570387
 14558   3      22.558408755807633      174.58213605026509    0.083925622929338403
 14559   3      20.863391126169002       172.2852621514397      8.9922314869806961
 14560   3      19.065347488576286      181.57359281093898      10.929058212880413
 14561   3      29.060761293625987      183.49574971662747       5.426575174049785
 14562   3      30.503561840313843      168.37727782236664       10.58043785295469
 14563   3       25.53473307039711      177.18264918502257      16.636632139656552
 14564   3      22.269032101824735      178.63656807078704      19.943798753564483
 14565   3       35.44481099302223       177.0263481727942      2.6624747902714323
 14566   3      21.843294289247858      180.67308937105057       9.297259081578062
 14567   3      29.840607555838297       175.8680476884112      11.383310791463714
 14568   3      23.420945604684302      180.08361142435069      5.7680031643991949
 14569   3      30.203358045188075      171.90710422627865      13.019775597257583
 14570   3      27.293467311096414      167.83013984340653      7.9851239232261584
 14571   3      28.102983530221962       176.8401742760748      3.1888135833703717
 14572   3      23.511260773585235       171.7983979105849      6.9332199944335917
 14573   3      19.603746157602082      173.82171051556804      15.391800753779501
 14574   3      24.923436884531604      172.42683389825598      10.517294310975187
 14575   3      26.536883100633137      173.69178749139977     0.79577082424213474
 14576   3      20.875389301760439      171.37949631096643      5.4821108270171139
 14577   3      26.313657619180262      171.98314897739061      7.7771108870814682
 14578   3      17.245474724462262      181.72974770531695       7.608958215028264
 14579   3      34.480725391056176      166.74756378119736      10.921144338854985
 14580   3      26.901461150547966      173.36445873320849      14.272661058074085
 14581   3      31.050864440053701      175.07205844208102      13.917710966346645
 14582   3      28.039615760014694      175.25986932695673      5.8460464571678727
 14583   3       29.56292703717213      169.53236018236763      6.0910480415466859
 14584   3      23.313401170626552      179.63343015746781      14.814631775318666
 14585   3      32.068539572666218      168.93621288856014      16.614567544756799
 14586   3      30.680153699086432      172.86352489186618      5.1805231245160712
 14587   3      24.816930043319019      170.17765509499927      2.0195835281971317
 14588   3      23.595495730805421       168.4851703298217      13.136574394836046
 14589   3      19.803990673342486      177.27985658194086     0.85378824870594816
 14590   3      19.701364792090917      175.38728029468967      11.625271635958553
 14591   3      19.639995711821424      171.23274840437307      12.111841119492512
 14592   3      26.140926178085994      181.38647705736696      7.4880044801334984
 14593   3      22.098554147722382      167.36060527381522      15.617440053150863
 14594   3      34.934524565173646      176.36555326428225      13.125781579599121
 14595   3      33.957634350687798      172.52646401589621      16.574220296698762
 14596   3      20.618330066083221      165.12195898910471      4.6966051631842793
 14597   3      31.583617441673326      180.70259491857448      17.357472821962201
 14598   3      30.206413641146696      167.40900968441522      2.3433646842091469
 14599   3      17.406676409995409      176.41982743336948     -1.8181796195739637
 14600   3        27.7063701021452      169.72663030164793      14.065068051818393
 14601   3      21.236702432448695       170.5205659087448       2.329874165812039
 14602   3      24.042234022775961      168.62823053324306      4.4269812014387426
 14603   3      26.799177655130975       174.7953391751164      8.5375526543684632
 14604   3      26.342831169855877      171.92857362215432      4.7395367458354682
 14605   3      29.507648678223845      170.62649395951991      1.9945178667677217
 14606   3      34.020916919375274      178.16836996972091      5.2015533714591466
 14607   3      34.000019103776822      180.48542346399813      13.384478974014092
 14608   3      23.214454890625007      181.66629519466355      20.660662103534339
 14609   3      35.193119830502603        164.393710128751      16.803080551109414
 14610   3      19.221881692111804      181.28544214856197      1.9579894238513276
 14611   3      20.508334660820871      177.86519815687555       10.41054041960974
 14612   3      28.105840388719223       168.0342833480386      17.839863692970095
 14613   3      27.466494428987374      177.70487270026823      9.2279483299030645
 14614   3      35.568662872885461      170.58484282459025      9.5646504386399762
 14615   3      29.614740418992106      178.23404990180617      16.544824874744045
 14616   3        37.1390474060467       174.4280685474335      4.3410884592619041
 14617   3      33.312504008355923      171.90081706957443      1.9206785695123985
 14618   3      18.283274689246067      167.85637489841983      14.572366486341368
 14619   3      31.264202709404348      180.88685535300564      3.1833291703363815
 14620   3      20.560333195712257      164.54155270509764      16.786593762278667
 14621   3      37.188722946262182      175.41932205486967      7.9649090346703879
 14622   3       23.58611101967827      177.71383778657369      11.343936951855058
 14623   3      21.479330246018478      176.63516556125896      16.811338856287787
 14624   3      22.309856389386365      168.03526121496984       6.807668101430477
 14625   3       31.00404989741924      176.23223147387375      7.7167414274666184
 14626   3      18.616819857829558      168.58600358268711      5.1789087081288709
 14627   3      27.188704901657758      166.85162201764828      12.091200953949288
 14628   3      33.806220416370032      173.78046712315486        10.5544035151063
 14629   3       22.51460711972657      174.35082937573648      3.8246032151775515
 14630   3      33.817626745053019      169.73019586985239      13.122903342278631
 14631   3      26.149569462670854       178.2541136503732      12.391766414321804
 14632   3        31.4189936842861      182.36022858740614      8.0983877935378228
 14633   3      28.724968290703114      181.78302439929803    -0.50802444273460901
 14634   3      27.070250277169635      180.47784985789318      3.4402805065386177
 14635   3      30.923501692023201      174.88529213093457      1.6803343633026566
 14636   3      22.807243547780125       175.8750715658413      7.6571863284600363
 14637   3      19.372027231563557      167.69193760149432      1.5126531539675501
 14638   3      23.569485771907413      171.08127381680171     -2.2285326854430267
 14639   3      20.743558191837927        167.619040271302      10.753205102628611
 14640   3      30.096302485658022      172.14228633719148      16.891518217279426
 14641   3      25.973805690970241       182.3951513851062      13.769067345410566
 14642   3       22.03979628940689      166.35510259215491      1.4999225465976735
 14643   3      29.056386096139164      179.46875044268188      14.116831649957835
 14644   3      26.150711033624873      166.21373486904898      1.9467667833683275
 14645   3      25.532375319642931      181.37882962178148      17.837293414886062
 14646   3      33.247003983448039      170.53011336417288      6.7797554970919345
 14647   3      30.625325454197323      182.96347920248451      11.681133772831847
 14648   3      19.156764675790672      179.69586140323409      6.1897075876811369
 14649   3      29.877188161185721      171.97074832134618      8.8952374695940506
 14650   3      34.601441249075293      178.63347196439202      9.0017068388614625
 14651   3      29.076938818200965      165.39129106940405      15.360966603306483
 14652   3      33.920867163809781      168.17257283670054      2.1551048836671227
 14653   3      24.435921724383391      168.77743095934684      28.504470416749214
 14654   3      29.813746669526623       179.3636923184487      24.660157830656988
 14655   3      19.902631136571184      178.90621306477976      32.596219599538003
 14656   3      35.300045107417745      172.06465940798071      23.808883950575602
 14657   3      23.370282979200923       175.2542952288255      32.587657380687517
 14658   3      32.818023964408091      177.05449256637695      34.840765500259721
 14659   3      31.737811234824935      177.18856539167649       22.14201059183646
 14660   3      31.083913782899636      179.31236542230525      29.186093940599541
 14661   3      33.018346056168703      167.29032657771944      23.912129898715076
 14662   3      20.289967780782479      177.45352144734574      23.073432939955868
 14663   3      21.966912953655726       182.7216288543186      31.253388659453655
 14664   3      26.312186503197765      164.61634614629276      28.145037555643412
 14665   3      32.970237210344358      166.02496980396919      32.947141490570388
 14666   3      22.558408755807633      174.58213605026509      18.383924622929339
 14667   3      20.863391126169002       172.2852621514397      27.292230486980696
 14668   3      19.065347488576286      181.57359281093898      29.229057212880413
 14669   3      29.060761293625987      183.49574971662747      23.726574174049784
 14670   3      30.503561840313843      168.37727782236664      28.880436852954688
 14671   3       25.53473307039711      177.18264918502257      34.936631139656555
 14672   3      22.269032101824735      178.63656807078704      38.243797753564479
 14673   3       35.44481099302223       177.0263481727942      20.962473790271432
 14674   3      21.843294289247858      180.67308937105057      27.597258081578062
 14675   3      29.840607555838297       175.8680476884112      29.683309791463714
 14676   3      23.420945604684302      180.08361142435069      24.068002164399196
 14677   3      30.203358045188075      171.90710422627865      31.319774597257585
 14678   3      27.293467311096414      167.83013984340653      26.285122923226158
 14679   3      28.102983530221962       176.8401742760748      21.488812583370372
 14680   3      23.511260773585235       171.7983979105849      25.233218994433592
 14681   3      19.603746157602082      173.82171051556804      33.691799753779499
 14682   3      24.923436884531604      172.42683389825598      28.817293310975188
 14683   3      26.536883100633137      173.69178749139977      19.095769824242133
 14684   3      20.875389301760439      171.37949631096643      23.782109827017113
 14685   3      26.313657619180262      171.98314897739061       26.07710988708147
 14686   3      17.245474724462262      181.72974770531695      25.908957215028263
 14687   3      34.480725391056176      166.74756378119736      29.221143338854986
 14688   3      26.901461150547966      173.36445873320849      32.572660058074085
 14689   3      31.050864440053701      175.07205844208102      32.217709966346646
 14690   3      28.039615760014694      175.25986932695673      24.146045457167872
 14691   3       29.56292703717213      169.53236018236763      24.391047041546685
 14692   3      23.313401170626552      179.63343015746781      33.114630775318666
 14693   3      32.068539572666218      168.93621288856014      34.914566544756795
 14694   3      30.680153699086432      172.86352489186618      23.480522124516071
 14695   3      24.816930043319019      170.17765509499927      20.319582528197131
 14696   3      23.595495730805421       168.4851703298217      31.436573394836046
 14697   3      19.803990673342486      177.27985658194086       19.15378724870595
 14698   3      19.701364792090917      175.38728029468967      29.925270635958555
 14699   3      19.639995711821424      171.23274840437307       30.41184011949251
 14700   3      26.140926178085994      181.38647705736696      25.788003480133497
 14701   3      22.098554147722382      167.36060527381522      33.917439053150865
 14702   3      34.934524565173646      176.36555326428225       31.42578057959912
 14703   3      33.957634350687798      172.52646401589621      34.874219296698762
 14704   3      20.618330066083221      165.12195898910471       22.99660416318428
 14705   3      31.583617441673326      180.70259491857448      35.657471821962204
 14706   3      30.206413641146696      167.40900968441522      20.643363684209145
 14707   3      17.406676409995409      176.41982743336948      16.481819380426035
 14708   3        27.7063701021452      169.72663030164793      32.365067051818393
 14709   3      21.236702432448695       170.5205659087448       20.62987316581204
 14710   3      24.042234022775961      168.62823053324306      22.726980201438742
 14711   3      26.799177655130975       174.7953391751164      26.837551654368461
 14712   3      26.342831169855877      171.92857362215432      23.039535745835469
 14713   3      29.507648678223845      170.62649395951991      20.294516866767722
 14714   3      34.020916919375274      178.16836996972091      23.501552371459148
