30x30-graphene.lmptrj (written by ASE) 

1800 	 atoms 
1  atom types
0.0      74.022003173800002  xlo xhi
0.0      64.104937651699998  ylo yhi
0.0                      15  zlo zhi
     37.010997318900003                       0                       0  xy xz yz


Atoms 

  1563   1      59.217603307003266      5.6982168154837574                     7.5
  1564   1      60.451303131274273      7.8350479209622366                     7.5
  1565   1      61.685003251633255      9.9718795392802164                     7.5
  1566   1       62.91870311291526      12.108710708863633                     7.5
  1567   1      64.152402937186267      14.245541814342111                     7.5
  1568   1      65.386103316622226      16.382373881394656                     7.5
  1569   1      66.619803140893239      18.519204986873131                     7.5
  1570   1      67.853503002175245      20.656036156456551                     7.5
  1571   1      69.087202826446244      22.792867261935029                     7.5
  1572   1       70.32090268772825      24.929698431518442                     7.5
  1573   1      71.554602511999263      27.066529536996924                     7.5
  1574   1      72.788302336270263      29.203360642475403                     7.5
  1575   1      74.022002197552268      31.340191812058819                     7.5
  1576   1      75.255702021823282      33.477022917537298                     7.5
  1577   1        76.4894029564242      35.613855946163902                     7.5
  1578   1      77.723101707376287      37.750685192599192                     7.5
  1579   1      78.956802641977205      39.887518221225804                     7.5
  1580   1        80.1905013559183      42.024347403556149                     7.5
  1581   1      81.424202290519219      44.161180432182761                     7.5
  1582   1      82.657901041471305      46.298009678618044                     7.5
  1583   1      83.891601976072224      48.434842707244648                     7.5
  1584   1      85.125300727024324      50.571671953679939                     7.5
  1585   1      86.359001661625243       52.70850498230655                     7.5
  1586   1      87.592700375566324      54.845334164636895                     7.5
  1587   1      88.826401347178262      56.982167257368445                     7.5
  1588   1      90.060100061119329       59.11899643969879                     7.5
  1589   1      91.293800995720261      61.255829468325402                     7.5
  1590   1      92.527499746672348      63.392658714760685                     7.5
  1591   1      59.217601222832506      1.4245542198971737                     7.5
  1592   1      60.451301121125503      3.5613854535855278                     7.5
  1593   1      61.685001093440505      5.6982168154837574                     7.5
  1594   1      62.918700917711512      7.8350479209622366                     7.5
  1595   1      64.152401038070494      9.9718795392802164                     7.5
  1596   1      65.386100899352499      12.108710708863633                     7.5
  1597   1      66.619800723623499      14.245541814342111                     7.5
  1598   1      67.853501103059472      16.382373881394656                     7.5
  1599   1      69.087200927330471      18.519204986873131                     7.5
  1600   1      70.320900788612477      20.656036156456551                     7.5
  1601   1       71.55460061288349      22.792867261935029                     7.5
  1602   1      72.788300474165482      24.929698431518442                     7.5
  1603   1      74.022000298436495      27.066529536996924                     7.5
  1604   1      75.255700122707509      29.203360642475403                     7.5
  1605   1        76.4893999839895      31.340191812058819                     7.5
  1606   1      77.723099808260514      33.477022917537298                     7.5
  1607   1      78.956800742861446      35.613855946163902                     7.5
  1608   1      80.190499493813519      37.750685192599192                     7.5
  1609   1      81.424200428414451      39.887518221225804                     7.5
  1610   1      82.657899142355532      42.024347403556149                     7.5
  1611   1      83.891600076956465      44.161180432182761                     7.5
  1612   1      85.125298827908551      46.298009678618044                     7.5
  1613   1       86.35899976250947      48.434842707244648                     7.5
  1614   1      87.592698513461556      50.571671953679939                     7.5
  1615   1      88.826399448062475       52.70850498230655                     7.5
  1616   1       90.06009816200357      54.845334164636895                     7.5
  1617   1      91.293799133615494      56.982167257368445                     7.5
  1618   1      92.527497847556575       59.11899643969879                     7.5
  1619   1      93.761198782157507      61.255829468325402                     7.5
  1620   1      94.994897533109594      63.392658714760685                     7.5
  1621   1       61.68500337656792      1.4245542198971737                     7.5
  1622   1      62.918703274860917      3.5613854535855278                     7.5
  1623   1      64.152403247175911      5.6982168154837574                     7.5
  1624   1      65.386103071446925      7.8350479209622366                     7.5
  1625   1      66.619803191805914      9.9718795392802164                     7.5
  1626   1      67.853503053087906      12.108710708863633                     7.5
  1627   1      69.087202877358919      14.245541814342111                     7.5
  1628   1      70.320903256794878      16.382373881394656                     7.5
  1629   1      71.554603081065892      18.519204986873131                     7.5
  1630   1      72.788302942347897      20.656036156456551                     7.5
  1631   1      74.022002766618897      22.792867261935029                     7.5
  1632   1      75.255702627900902      24.929698431518442                     7.5
  1633   1      76.489402452171902      27.066529536996924                     7.5
  1634   1      77.723102276442916      29.203360642475403                     7.5
  1635   1      78.956802137724921      31.340191812058819                     7.5
  1636   1      80.190501961995921      33.477022917537298                     7.5
  1637   1      81.424202896596853      35.613855946163902                     7.5
  1638   1      82.657901647548925      37.750685192599192                     7.5
  1639   1      83.891602582149858      39.887518221225804                     7.5
  1640   1      85.125301296090953      42.024347403556149                     7.5
  1641   1      86.359002230691871      44.161180432182761                     7.5
  1642   1      87.592700981643958      46.298009678618044                     7.5
  1643   1       88.82640191624489      48.434842707244648                     7.5
  1644   1      90.060100667196963      50.571671953679939                     7.5
  1645   1      91.293801601797895       52.70850498230655                     7.5
  1646   1      92.527500315738976      54.845334164636895                     7.5
  1647   1        93.7612012873509      56.982167257368445                     7.5
  1648   1      94.994900001291995       59.11899643969879                     7.5
  1649   1      96.228600935892928      61.255829468325402                     7.5
  1650   1         97.462299686845      63.392658714760685                     7.5
  1651   1       64.15240108898314      1.4245542198971737                     7.5
  1652   1      65.386100987276151      3.5613854535855278                     7.5
  1653   1      66.619800959591146      5.6982168154837574                     7.5
  1654   1      67.853500783862145      7.8350479209622366                     7.5
  1655   1      69.087200904221135      9.9718795392802164                     7.5
  1656   1       70.32090076550314      12.108710708863633                     7.5
  1657   1       71.55460058977414      14.245541814342111                     7.5
  1658   1      72.788300969210113      16.382373881394656                     7.5
  1659   1      74.022000793481112      18.519204986873131                     7.5
  1660   1      75.255700654763118      20.656036156456551                     7.5
  1661   1      76.489400479034131      22.792867261935029                     7.5
  1662   1      77.723100340316137      24.929698431518442                     7.5
  1663   1      78.956800164587136      27.066529536996924                     7.5
  1664   1      80.190499988858136      29.203360642475403                     7.5
  1665   1      81.424199850140155      31.340191812058819                     7.5
  1666   1      82.657899674411155      33.477022917537298                     7.5
  1667   1      83.891600609012073      35.613855946163902                     7.5
  1668   1       85.12529935996416      37.750685192599192                     7.5
  1669   1      86.359000294565092      39.887518221225804                     7.5
  1670   1      87.592699008506173      42.024347403556149                     7.5
  1671   1      88.826399943107106      44.161180432182761                     7.5
  1672   1      90.060098694059178      46.298009678618044                     7.5
  1673   1      91.293799628660111      48.434842707244648                     7.5
  1674   1      92.527498379612197      50.571671953679939                     7.5
  1675   1      93.761199314213115       52.70850498230655                     7.5
  1676   1      94.994898028154211      54.845334164636895                     7.5
  1677   1      96.228598999766135      56.982167257368445                     7.5
  1678   1      97.462297713707216       59.11899643969879                     7.5
  1679   1      98.695998648308148      61.255829468325402                     7.5
  1680   1       99.92969739926022      63.392658714760685                     7.5
  1681   1      66.619803316740573      1.4245542198971737                     7.5
  1682   1       67.85350321503357      3.5613854535855278                     7.5
  1683   1      69.087203187348564      5.6982168154837574                     7.5
  1684   1      70.320903011619578      7.8350479209622366                     7.5
  1685   1      71.554603131978553      9.9718795392802164                     7.5
  1686   1      72.788302993260558      12.108710708863633                     7.5
  1687   1      74.022002817531572      14.245541814342111                     7.5
  1688   1      75.255703196967531      16.382373881394656                     7.5
  1689   1      76.489403021238545      18.519204986873131                     7.5
  1690   1       77.72310288252055      20.656036156456551                     7.5
  1691   1      78.956802706791549      22.792867261935029                     7.5
  1692   1      80.190502568073555      24.929698431518442                     7.5
  1693   1      81.424202392344569      27.066529536996924                     7.5
  1694   1      82.657902216615568      29.203360642475403                     7.5
  1695   1      83.891602077897574      31.340191812058819                     7.5
  1696   1      85.125301902168587      33.477022917537298                     7.5
  1697   1      86.359002836769506      35.613855946163902                     7.5
  1698   1      87.592701587721592      37.750685192599192                     7.5
  1699   1       88.82640252232251      39.887518221225804                     7.5
  1700   1      90.060101236263606      42.024347403556149                     7.5
  1701   1      91.293802170864524      44.161180432182761                     7.5
  1702   1       92.52750092181661      46.298009678618044                     7.5
  1703   1      93.761201856417529      48.434842707244648                     7.5
  1704   1       94.99490060736963      50.571671953679939                     7.5
  1705   1      96.228601541970548       52.70850498230655                     7.5
  1706   1      97.462300255911629      54.845334164636895                     7.5
  1707   1      98.696001227523567      56.982167257368445                     7.5
  1708   1      99.929699941464634       59.11899643969879                     7.5
  1709   1      101.16340087606557      61.255829468325402                     7.5
  1710   1      102.39709962701765      63.392658714760685                     7.5
  1711   1      69.087201029155807      1.4245542198971737                     7.5
  1712   1      70.320900927448804      3.5613854535855278                     7.5
  1713   1      71.554600899763798      5.6982168154837574                     7.5
  1714   1      72.788300724034812      7.8350479209622366                     7.5
  1715   1      74.022000844393801      9.9718795392802164                     7.5
  1716   1      75.255700705675793      12.108710708863633                     7.5
  1717   1      76.489400529946806      14.245541814342111                     7.5
  1718   1      77.723100909382765      16.382373881394656                     7.5
  1719   1      78.956800733653779      18.519204986873131                     7.5
  1720   1      80.190500594935784      20.656036156456551                     7.5
  1721   1      81.424200419206784      22.792867261935029                     7.5
  1722   1      82.657900280488789      24.929698431518442                     7.5
  1723   1      83.891600104759789      27.066529536996924                     7.5
  1724   1      85.125299929030803      29.203360642475403                     7.5
  1725   1      86.358999790312808      31.340191812058819                     7.5
  1726   1      87.592699614583807      33.477022917537298                     7.5
  1727   1       88.82640054918474      35.613855946163902                     7.5
  1728   1      90.060099300136812      37.750685192599192                     7.5
  1729   1      91.293800234737745      39.887518221225804                     7.5
  1730   1       92.52749894867884      42.024347403556149                     7.5
  1731   1      93.761199883279758      44.161180432182761                     7.5
  1732   1      94.994898634231845      46.298009678618044                     7.5
  1733   1      96.228599568832777      48.434842707244648                     7.5
  1734   1       97.46229831978485      50.571671953679939                     7.5
  1735   1      98.695999254385782       52.70850498230655                     7.5
  1736   1      99.929697968326863      54.845334164636895                     7.5
  1737   1      101.16339893993879      56.982167257368445                     7.5
  1738   1      102.39709765387988       59.11899643969879                     7.5
  1739   1      103.63079858848081      61.255829468325402                     7.5
  1740   1      104.86449733943289      63.392658714760685                     7.5
  1741   1      71.554603182891228      1.4245542198971737                     7.5
  1742   1      72.788303081184225      3.5613854535855278                     7.5
  1743   1      74.022003053499219      5.6982168154837574                     7.5
  1744   1      75.255702877770233      7.8350479209622366                     7.5
  1745   1      76.489402998129208      9.9718795392802164                     7.5
  1746   1      77.723102859411213      12.108710708863633                     7.5
  1747   1      78.956802683682227      14.245541814342111                     7.5
  1748   1      80.190503063118186      16.382373881394656                     7.5
  1749   1        81.4242028873892      18.519204986873131                     7.5
  1750   1      82.657902748671205      20.656036156456551                     7.5
  1751   1      83.891602572942205      22.792867261935029                     7.5
  1752   1       85.12530243422421      24.929698431518442                     7.5
  1753   1      86.359002258495224      27.066529536996924                     7.5
  1754   1      87.592702082766223      29.203360642475403                     7.5
  1755   1      88.826401944048229      31.340191812058819                     7.5
  1756   1      90.060101768319242      33.477022917537298                     7.5
  1757   1      91.293802702920161      35.613855946163902                     7.5
  1758   1      92.527501453872247      37.750685192599192                     7.5
  1759   1      93.761202388473166      39.887518221225804                     7.5
  1760   1      94.994901102414261      42.024347403556149                     7.5
  1761   1      96.228602037015179      44.161180432182761                     7.5
  1762   1      97.462300787967266      46.298009678618044                     7.5
  1763   1      98.696001722568184      48.434842707244648                     7.5
  1764   1      99.929700473520285      50.571671953679939                     7.5
  1765   1       101.1634014081212       52.70850498230655                     7.5
  1766   1      102.39710012206228      54.845334164636895                     7.5
  1767   1      103.63080109367422      56.982167257368445                     7.5
  1768   1      104.86449980761529       59.11899643969879                     7.5
  1769   1      106.09820074221622      61.255829468325402                     7.5
  1770   1      107.33189949316831      63.392658714760685                     7.5
  1771   1       74.02200096932846      1.4245542198971737                     7.5
  1772   1      75.255700867621456      3.5613854535855278                     7.5
  1773   1      76.489400839936451      5.6982168154837574                     7.5
  1774   1      77.723100664207465      7.8350479209622366                     7.5
  1775   1       78.95680078456644      9.9718795392802164                     7.5
  1776   1      80.190500645848445      12.108710708863633                     7.5
  1777   1      81.424200470119459      14.245541814342111                     7.5
  1778   1      82.657900849555418      16.382373881394656                     7.5
  1779   1      83.891600673826431      18.519204986873131                     7.5
  1780   1      85.125300535108437      20.656036156456551                     7.5
  1781   1      86.359000359379436      22.792867261935029                     7.5
  1782   1      87.592700220661442      24.929698431518442                     7.5
  1783   1      88.826400044932456      27.066529536996924                     7.5
  1784   1      90.060099869203455      29.203360642475403                     7.5
  1785   1       91.29379973048546      31.340191812058819                     7.5
  1786   1      92.527499554756474      33.477022917537298                     7.5
  1787   1      93.761200489357392      35.613855946163902                     7.5
  1788   1      94.994899240309479      37.750685192599192                     7.5
  1789   1      96.228600174910397      39.887518221225804                     7.5
  1790   1      97.462298888851493      42.024347403556149                     7.5
  1791   1      98.695999823452411      44.161180432182761                     7.5
  1792   1      99.929698574404497      46.298009678618044                     7.5
  1793   1      101.16339950900542      48.434842707244648                     7.5
  1794   1      102.39709825995752      50.571671953679939                     7.5
  1795   1      103.63079919455843       52.70850498230655                     7.5
  1796   1      104.86449790849952      54.845334164636895                     7.5
  1797   1      106.09819888011145      56.982167257368445                     7.5
  1798   1      107.33189759405252       59.11899643969879                     7.5
  1799   1      108.56559852865345      61.255829468325402                     7.5
  1800   1      109.79929727960554      63.392658714760685                     7.5
