BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

 29793   2      5.9737496851900023        3203.12461956469      1.1947498796900029
 29794   2      8.3632493728850115      3205.5141192523852      1.1947498796900029
 29795   2      8.3632493728850115        3203.12461956469      3.5842495673850117
 29796   2      5.9737496851900023      3205.5141192523852      3.5842495673850117
 29797   2      5.9737496851900023        3203.12461956469      5.9737496851900023
 29798   2      8.3632493728850115      3205.5141192523852      5.9737496851900023
 29799   2      8.3632493728850115        3203.12461956469      8.3632493728850115
 29800   2      5.9737496851900023      3205.5141192523852      8.3632493728850115
 29801   2      5.9737496851900023        3207.90361937019      1.1947498796900029
 29802   2      8.3632493728850115      3210.2931190578852      1.1947498796900029
 29803   2      8.3632493728850115        3207.90361937019      3.5842495673850117
 29804   2      5.9737496851900023      3210.2931190578852      3.5842495673850117
 29805   2      5.9737496851900023        3207.90361937019      5.9737496851900023
 29806   2      8.3632493728850115      3210.2931190578852      5.9737496851900023
 29807   2      8.3632493728850115        3207.90361937019      8.3632493728850115
 29808   2      5.9737496851900023      3210.2931190578852      8.3632493728850115
 29809   2      5.9737496851900023        3212.68261917569      1.1947498796900029
 29810   2      8.3632493728850115      3215.0721188633852      1.1947498796900029
 29811   2      8.3632493728850115        3212.68261917569      3.5842495673850117
 29812   2      5.9737496851900023      3215.0721188633852      3.5842495673850117
 29813   2      5.9737496851900023        3212.68261917569      5.9737496851900023
 29814   2      8.3632493728850115      3215.0721188633852      5.9737496851900023
 29815   2      8.3632493728850115        3212.68261917569      8.3632493728850115
 29816   2      5.9737496851900023      3215.0721188633852      8.3632493728850115
 29817   2      5.9737496851900023      3217.4616189811895      1.1947498796900029
 29818   2      8.3632493728850115      3219.8511186688847      1.1947498796900029
 29819   2      8.3632493728850115      3217.4616189811895      3.5842495673850117
 29820   2      5.9737496851900023      3219.8511186688847      3.5842495673850117
 29821   2      5.9737496851900023      3217.4616189811895      5.9737496851900023
 29822   2      8.3632493728850115      3219.8511186688847      5.9737496851900023
 29823   2      8.3632493728850115      3217.4616189811895      8.3632493728850115
 29824   2      5.9737496851900023      3219.8511186688847      8.3632493728850115
 29825   2      5.9737496851900023      3222.2406187866895      1.1947498796900029
 29826   2      8.3632493728850115      3224.6301184743847      1.1947498796900029
 29827   2      8.3632493728850115      3222.2406187866895      3.5842495673850117
 29828   2      5.9737496851900023      3224.6301184743847      3.5842495673850117
 29829   2      5.9737496851900023      3222.2406187866895      5.9737496851900023
 29830   2      8.3632493728850115      3224.6301184743847      5.9737496851900023
 29831   2      8.3632493728850115      3222.2406187866895      8.3632493728850115
 29832   2      5.9737496851900023      3224.6301184743847      8.3632493728850115
 29833   2      5.9737496851900023      3227.0196185921895      1.1947498796900029
 29834   2      8.3632493728850115      3229.4091182798848      1.1947498796900029
 29835   2      8.3632493728850115      3227.0196185921895      3.5842495673850117
 29836   2      5.9737496851900023      3229.4091182798848      3.5842495673850117
 29837   2      5.9737496851900023      3227.0196185921895      5.9737496851900023
 29838   2      8.3632493728850115      3229.4091182798848      5.9737496851900023
 29839   2      8.3632493728850115      3227.0196185921895      8.3632493728850115
 29840   2      5.9737496851900023      3229.4091182798848      8.3632493728850115
 29841   2      5.9737496851900023      3231.7986183976896      1.1947498796900029
 29842   2      8.3632493728850115      3234.1881180853848      1.1947498796900029
 29843   2      8.3632493728850115      3231.7986183976896      3.5842495673850117
 29844   2      5.9737496851900023      3234.1881180853848      3.5842495673850117
 29845   2      5.9737496851900023      3231.7986183976896      5.9737496851900023
 29846   2      8.3632493728850115      3234.1881180853848      5.9737496851900023
 29847   2      8.3632493728850115      3231.7986183976896      8.3632493728850115
 29848   2      5.9737496851900023      3234.1881180853848      8.3632493728850115
 29849   2      5.9737496851900023      3236.5776182031896      1.1947498796900029
 29850   2      8.3632493728850115      3238.9671178908848      1.1947498796900029
 29851   2      8.3632493728850115      3236.5776182031896      3.5842495673850117
 29852   2      5.9737496851900023      3238.9671178908848      3.5842495673850117
 29853   2      5.9737496851900023      3236.5776182031896      5.9737496851900023
 29854   2      8.3632493728850115      3238.9671178908848      5.9737496851900023
 29855   2      8.3632493728850115      3236.5776182031896      8.3632493728850115
 29856   2      5.9737496851900023      3238.9671178908848      8.3632493728850115
 29857   2      5.9737496851900023      3241.3566180086896      1.1947498796900029
 29858   2      8.3632493728850115      3243.7461176963848      1.1947498796900029
 29859   2      8.3632493728850115      3241.3566180086896      3.5842495673850117
 29860   2      5.9737496851900023      3243.7461176963848      3.5842495673850117
 29861   2      5.9737496851900023      3241.3566180086896      5.9737496851900023
 29862   2      8.3632493728850115      3243.7461176963848      5.9737496851900023
 29863   2      8.3632493728850115      3241.3566180086896      8.3632493728850115
 29864   2      5.9737496851900023      3243.7461176963848      8.3632493728850115
 29865   2      5.9737496851900023      3246.1356178141896      1.1947498796900029
 29866   2      8.3632493728850115      3248.5251175018848      1.1947498796900029
 29867   2      8.3632493728850115      3246.1356178141896      3.5842495673850117
 29868   2      5.9737496851900023      3248.5251175018848      3.5842495673850117
 29869   2      5.9737496851900023      3246.1356178141896      5.9737496851900023
 29870   2      8.3632493728850115      3248.5251175018848      5.9737496851900023
 29871   2      8.3632493728850115      3246.1356178141896      8.3632493728850115
 29872   2      5.9737496851900023      3248.5251175018848      8.3632493728850115
 29873   2      5.9737496851900023      3250.9146176196896      1.1947498796900029
 29874   2      8.3632493728850115      3253.3041173073848      1.1947498796900029
 29875   2      8.3632493728850115      3250.9146176196896      3.5842495673850117
 29876   2      5.9737496851900023      3253.3041173073848      3.5842495673850117
 29877   2      5.9737496851900023      3250.9146176196896      5.9737496851900023
 29878   2      8.3632493728850115      3253.3041173073848      5.9737496851900023
 29879   2      8.3632493728850115      3250.9146176196896      8.3632493728850115
 29880   2      5.9737496851900023      3253.3041173073848      8.3632493728850115
 29881   2      5.9737496851900023      3255.6936174251896      1.1947498796900029
 29882   2      8.3632493728850115      3258.0831171128848      1.1947498796900029
 29883   2      8.3632493728850115      3255.6936174251896      3.5842495673850117
 29884   2      5.9737496851900023      3258.0831171128848      3.5842495673850117
 29885   2      5.9737496851900023      3255.6936174251896      5.9737496851900023
 29886   2      8.3632493728850115      3258.0831171128848      5.9737496851900023
 29887   2      8.3632493728850115      3255.6936174251896      8.3632493728850115
 29888   2      5.9737496851900023      3258.0831171128848      8.3632493728850115
 29889   2      5.9737496851900023      3260.4726172306896      1.1947498796900029
 29890   2      8.3632493728850115      3262.8621169183848      1.1947498796900029
 29891   2      8.3632493728850115      3260.4726172306896      3.5842495673850117
 29892   2      5.9737496851900023      3262.8621169183848      3.5842495673850117
 29893   2      5.9737496851900023      3260.4726172306896      5.9737496851900023
 29894   2      8.3632493728850115      3262.8621169183848      5.9737496851900023
 29895   2      8.3632493728850115      3260.4726172306896      8.3632493728850115
 29896   2      5.9737496851900023      3262.8621169183848      8.3632493728850115
 29897   2      5.9737496851900023      3265.2516170361896      1.1947498796900029
 29898   2      8.3632493728850115      3267.6411167238848      1.1947498796900029
 29899   2      8.3632493728850115      3265.2516170361896      3.5842495673850117
 29900   2      5.9737496851900023      3267.6411167238848      3.5842495673850117
 29901   2      5.9737496851900023      3265.2516170361896      5.9737496851900023
 29902   2      8.3632493728850115      3267.6411167238848      5.9737496851900023
 29903   2      8.3632493728850115      3265.2516170361896      8.3632493728850115
 29904   2      5.9737496851900023      3267.6411167238848      8.3632493728850115
 29905   2      5.9737496851900023      3270.0306168416896      1.1947498796900029
 29906   2      8.3632493728850115      3272.4201165293848      1.1947498796900029
 29907   2      8.3632493728850115      3270.0306168416896      3.5842495673850117
 29908   2      5.9737496851900023      3272.4201165293848      3.5842495673850117
 29909   2      5.9737496851900023      3270.0306168416896      5.9737496851900023
 29910   2      8.3632493728850115      3272.4201165293848      5.9737496851900023
 29911   2      8.3632493728850115      3270.0306168416896      8.3632493728850115
 29912   2      5.9737496851900023      3272.4201165293848      8.3632493728850115
 29913   2      5.9737496851900023      3274.8096166471896      1.1947498796900029
 29914   2      8.3632493728850115      3277.1991163348848      1.1947498796900029
 29915   2      8.3632493728850115      3274.8096166471896      3.5842495673850117
 29916   2      5.9737496851900023      3277.1991163348848      3.5842495673850117
 29917   2      5.9737496851900023      3274.8096166471896      5.9737496851900023
 29918   2      8.3632493728850115      3277.1991163348848      5.9737496851900023
 29919   2      8.3632493728850115      3274.8096166471896      8.3632493728850115
 29920   2      5.9737496851900023      3277.1991163348848      8.3632493728850115
 29921   2      5.9737496851900023      3279.5886164526896      1.1947498796900029
 29922   2      8.3632493728850115      3281.9781161403848      1.1947498796900029
 29923   2      8.3632493728850115      3279.5886164526896      3.5842495673850117
 29924   2      5.9737496851900023      3281.9781161403848      3.5842495673850117
 29925   2      5.9737496851900023      3279.5886164526896      5.9737496851900023
 29926   2      8.3632493728850115      3281.9781161403848      5.9737496851900023
 29927   2      8.3632493728850115      3279.5886164526896      8.3632493728850115
 29928   2      5.9737496851900023      3281.9781161403848      8.3632493728850115
 29929   2      5.9737496851900023      3284.3676162581896      1.1947498796900029
 29930   2      8.3632493728850115      3286.7571159458848      1.1947498796900029
 29931   2      8.3632493728850115      3284.3676162581896      3.5842495673850117
 29932   2      5.9737496851900023      3286.7571159458848      3.5842495673850117
 29933   2      5.9737496851900023      3284.3676162581896      5.9737496851900023
 29934   2      8.3632493728850115      3286.7571159458848      5.9737496851900023
 29935   2      8.3632493728850115      3284.3676162581896      8.3632493728850115
 29936   2      5.9737496851900023      3286.7571159458848      8.3632493728850115
 29937   2      5.9737496851900023      3289.1466160636896      1.1947498796900029
 29938   2      8.3632493728850115      3291.5361157513848      1.1947498796900029
 29939   2      8.3632493728850115      3289.1466160636896      3.5842495673850117
 29940   2      5.9737496851900023      3291.5361157513848      3.5842495673850117
 29941   2      5.9737496851900023      3289.1466160636896      5.9737496851900023
 29942   2      8.3632493728850115      3291.5361157513848      5.9737496851900023
 29943   2      8.3632493728850115      3289.1466160636896      8.3632493728850115
 29944   2      5.9737496851900023      3291.5361157513848      8.3632493728850115
 29945   2      5.9737496851900023      3293.9256158691896      1.1947498796900029
 29946   2      8.3632493728850115      3296.3151155568848      1.1947498796900029
 29947   2      8.3632493728850115      3293.9256158691896      3.5842495673850117
 29948   2      5.9737496851900023      3296.3151155568848      3.5842495673850117
 29949   2      5.9737496851900023      3293.9256158691896      5.9737496851900023
 29950   2      8.3632493728850115      3296.3151155568848      5.9737496851900023
 29951   2      8.3632493728850115      3293.9256158691896      8.3632493728850115
 29952   2      5.9737496851900023      3296.3151155568848      8.3632493728850115
 29953   2      5.9737496851900023      3298.7046156746896      1.1947498796900029
 29954   2      8.3632493728850115      3301.0941153623849      1.1947498796900029
 29955   2      8.3632493728850115      3298.7046156746896      3.5842495673850117
 29956   2      5.9737496851900023      3301.0941153623849      3.5842495673850117
 29957   2      5.9737496851900023      3298.7046156746896      5.9737496851900023
 29958   2      8.3632493728850115      3301.0941153623849      5.9737496851900023
 29959   2      8.3632493728850115      3298.7046156746896      8.3632493728850115
 29960   2      5.9737496851900023      3301.0941153623849      8.3632493728850115
 29961   2      5.9737496851900023      3303.4836154801897      1.1947498796900029
 29962   2      8.3632493728850115      3305.8731151678849      1.1947498796900029
 29963   2      8.3632493728850115      3303.4836154801897      3.5842495673850117
 29964   2      5.9737496851900023      3305.8731151678849      3.5842495673850117
 29965   2      5.9737496851900023      3303.4836154801897      5.9737496851900023
 29966   2      8.3632493728850115      3305.8731151678849      5.9737496851900023
 29967   2      8.3632493728850115      3303.4836154801897      8.3632493728850115
 29968   2      5.9737496851900023      3305.8731151678849      8.3632493728850115
 29969   2      5.9737496851900023      3308.2626152856897      1.1947498796900029
 29970   2      8.3632493728850115      3310.6521149733849      1.1947498796900029
 29971   2      8.3632493728850115      3308.2626152856897      3.5842495673850117
 29972   2      5.9737496851900023      3310.6521149733849      3.5842495673850117
 29973   2      5.9737496851900023      3308.2626152856897      5.9737496851900023
 29974   2      8.3632493728850115      3310.6521149733849      5.9737496851900023
 29975   2      8.3632493728850115      3308.2626152856897      8.3632493728850115
 29976   2      5.9737496851900023      3310.6521149733849      8.3632493728850115
 29977   2      5.9737496851900023      3313.0416150911897      1.1947498796900029
 29978   2      8.3632493728850115      3315.4311147788849      1.1947498796900029
 29979   2      8.3632493728850115      3313.0416150911897      3.5842495673850117
 29980   2      5.9737496851900023      3315.4311147788849      3.5842495673850117
 29981   2      5.9737496851900023      3313.0416150911897      5.9737496851900023
 29982   2      8.3632493728850115      3315.4311147788849      5.9737496851900023
 29983   2      8.3632493728850115      3313.0416150911897      8.3632493728850115
 29984   2      5.9737496851900023      3315.4311147788849      8.3632493728850115
 29985   2      5.9737496851900023      3317.8206148966897      1.1947498796900029
 29986   2      8.3632493728850115      3320.2101145843849      1.1947498796900029
 29987   2      8.3632493728850115      3317.8206148966897      3.5842495673850117
 29988   2      5.9737496851900023      3320.2101145843849      3.5842495673850117
 29989   2      5.9737496851900023      3317.8206148966897      5.9737496851900023
 29990   2      8.3632493728850115      3320.2101145843849      5.9737496851900023
 29991   2      8.3632493728850115      3317.8206148966897      8.3632493728850115
 29992   2      5.9737496851900023      3320.2101145843849      8.3632493728850115
 29993   2      5.9737496851900023      3322.5996147021897      1.1947498796900029
 29994   2      8.3632493728850115      3324.9891143898849      1.1947498796900029
 29995   2      8.3632493728850115      3322.5996147021897      3.5842495673850117
 29996   2      5.9737496851900023      3324.9891143898849      3.5842495673850117
 29997   2      5.9737496851900023      3322.5996147021897      5.9737496851900023
 29998   2      8.3632493728850115      3324.9891143898849      5.9737496851900023
 29999   2      8.3632493728850115      3322.5996147021897      8.3632493728850115
 30000   2      5.9737496851900023      3324.9891143898849      8.3632493728850115
 30001   2      5.9737496851900023      3327.3786145076897      1.1947498796900029
 30002   2      8.3632493728850115      3329.7681141953849      1.1947498796900029
 30003   2      8.3632493728850115      3327.3786145076897      3.5842495673850117
 30004   2      5.9737496851900023      3329.7681141953849      3.5842495673850117
 30005   2      5.9737496851900023      3327.3786145076897      5.9737496851900023
 30006   2      8.3632493728850115      3329.7681141953849      5.9737496851900023
 30007   2      8.3632493728850115      3327.3786145076897      8.3632493728850115
 30008   2      5.9737496851900023      3329.7681141953849      8.3632493728850115
 30009   2      5.9737496851900023      3332.1576143131897      1.1947498796900029
 30010   2      8.3632493728850115      3334.5471140008849      1.1947498796900029
 30011   2      8.3632493728850115      3332.1576143131897      3.5842495673850117
 30012   2      5.9737496851900023      3334.5471140008849      3.5842495673850117
 30013   2      5.9737496851900023      3332.1576143131897      5.9737496851900023
 30014   2      8.3632493728850115      3334.5471140008849      5.9737496851900023
 30015   2      8.3632493728850115      3332.1576143131897      8.3632493728850115
 30016   2      5.9737496851900023      3334.5471140008849      8.3632493728850115
 30017   2      5.9737496851900023      3336.9366141186897      1.1947498796900029
 30018   2      8.3632493728850115      3339.3261138063849      1.1947498796900029
 30019   2      8.3632493728850115      3336.9366141186897      3.5842495673850117
 30020   2      5.9737496851900023      3339.3261138063849      3.5842495673850117
 30021   2      5.9737496851900023      3336.9366141186897      5.9737496851900023
 30022   2      8.3632493728850115      3339.3261138063849      5.9737496851900023
 30023   2      8.3632493728850115      3336.9366141186897      8.3632493728850115
 30024   2      5.9737496851900023      3339.3261138063849      8.3632493728850115
 30025   2      5.9737496851900023      3341.7156139241897      1.1947498796900029
 30026   2      8.3632493728850115      3344.1051136118849      1.1947498796900029
 30027   2      8.3632493728850115      3341.7156139241897      3.5842495673850117
 30028   2      5.9737496851900023      3344.1051136118849      3.5842495673850117
 30029   2      5.9737496851900023      3341.7156139241897      5.9737496851900023
 30030   2      8.3632493728850115      3344.1051136118849      5.9737496851900023
 30031   2      8.3632493728850115      3341.7156139241897      8.3632493728850115
 30032   2      5.9737496851900023      3344.1051136118849      8.3632493728850115
 30033   2      5.9737496851900023      3346.4946137296897      1.1947498796900029
 30034   2      8.3632493728850115      3348.8841134173849      1.1947498796900029
 30035   2      8.3632493728850115      3346.4946137296897      3.5842495673850117
 30036   2      5.9737496851900023      3348.8841134173849      3.5842495673850117
 30037   2      5.9737496851900023      3346.4946137296897      5.9737496851900023
 30038   2      8.3632493728850115      3348.8841134173849      5.9737496851900023
 30039   2      8.3632493728850115      3346.4946137296897      8.3632493728850115
 30040   2      5.9737496851900023      3348.8841134173849      8.3632493728850115
 30041   2      5.9737496851900023      3351.2736135351897      1.1947498796900029
 30042   2      8.3632493728850115      3353.6631132228849      1.1947498796900029
 30043   2      8.3632493728850115      3351.2736135351897      3.5842495673850117
 30044   2      5.9737496851900023      3353.6631132228849      3.5842495673850117
 30045   2      5.9737496851900023      3351.2736135351897      5.9737496851900023
 30046   2      8.3632493728850115      3353.6631132228849      5.9737496851900023
 30047   2      8.3632493728850115      3351.2736135351897      8.3632493728850115
 30048   2      5.9737496851900023      3353.6631132228849      8.3632493728850115
 30049   2      5.9737496851900023      3356.0526133406897      1.1947498796900029
 30050   2      8.3632493728850115      3358.4421130283849      1.1947498796900029
 30051   2      8.3632493728850115      3356.0526133406897      3.5842495673850117
 30052   2      5.9737496851900023      3358.4421130283849      3.5842495673850117
 30053   2      5.9737496851900023      3356.0526133406897      5.9737496851900023
 30054   2      8.3632493728850115      3358.4421130283849      5.9737496851900023
 30055   2      8.3632493728850115      3356.0526133406897      8.3632493728850115
 30056   2      5.9737496851900023      3358.4421130283849      8.3632493728850115
 30057   2      5.9737496851900023      3360.8316131461897      1.1947498796900029
 30058   2      8.3632493728850115      3363.2211128338849      1.1947498796900029
 30059   2      8.3632493728850115      3360.8316131461897      3.5842495673850117
 30060   2      5.9737496851900023      3363.2211128338849      3.5842495673850117
 30061   2      5.9737496851900023      3360.8316131461897      5.9737496851900023
 30062   2      8.3632493728850115      3363.2211128338849      5.9737496851900023
 30063   2      8.3632493728850115      3360.8316131461897      8.3632493728850115
 30064   2      5.9737496851900023      3363.2211128338849      8.3632493728850115
 30065   2      5.9737496851900023      3365.6106129516897      1.1947498796900029
 30066   2      8.3632493728850115       3368.000112639385      1.1947498796900029
 30067   2      8.3632493728850115      3365.6106129516897      3.5842495673850117
 30068   2      5.9737496851900023       3368.000112639385      3.5842495673850117
 30069   2      5.9737496851900023      3365.6106129516897      5.9737496851900023
 30070   2      8.3632493728850115       3368.000112639385      5.9737496851900023
 30071   2      8.3632493728850115      3365.6106129516897      8.3632493728850115
 30072   2      5.9737496851900023       3368.000112639385      8.3632493728850115
 30073   2      5.9737496851900023      3370.3896127571898      1.1947498796900029
 30074   2      8.3632493728850115       3372.779112444885      1.1947498796900029
 30075   2      8.3632493728850115      3370.3896127571898      3.5842495673850117
 30076   2      5.9737496851900023       3372.779112444885      3.5842495673850117
 30077   2      5.9737496851900023      3370.3896127571898      5.9737496851900023
 30078   2      8.3632493728850115       3372.779112444885      5.9737496851900023
 30079   2      8.3632493728850115      3370.3896127571898      8.3632493728850115
 30080   2      5.9737496851900023       3372.779112444885      8.3632493728850115
 30081   2      5.9737496851900023      3375.1686125626898      1.1947498796900029
 30082   2      8.3632493728850115       3377.558112250385      1.1947498796900029
 30083   2      8.3632493728850115      3375.1686125626898      3.5842495673850117
 30084   2      5.9737496851900023       3377.558112250385      3.5842495673850117
 30085   2      5.9737496851900023      3375.1686125626898      5.9737496851900023
 30086   2      8.3632493728850115       3377.558112250385      5.9737496851900023
 30087   2      8.3632493728850115      3375.1686125626898      8.3632493728850115
 30088   2      5.9737496851900023       3377.558112250385      8.3632493728850115
 30089   2      5.9737496851900023      3379.9476123681898      1.1947498796900029
 30090   2      8.3632493728850115       3382.337112055885      1.1947498796900029
 30091   2      8.3632493728850115      3379.9476123681898      3.5842495673850117
 30092   2      5.9737496851900023       3382.337112055885      3.5842495673850117
 30093   2      5.9737496851900023      3379.9476123681898      5.9737496851900023
 30094   2      8.3632493728850115       3382.337112055885      5.9737496851900023
 30095   2      8.3632493728850115      3379.9476123681898      8.3632493728850115
 30096   2      5.9737496851900023       3382.337112055885      8.3632493728850115
 30097   2      5.9737496851900023      3384.7266121736898      1.1947498796900029
 30098   2      8.3632493728850115       3387.116111861385      1.1947498796900029
 30099   2      8.3632493728850115      3384.7266121736898      3.5842495673850117
 30100   2      5.9737496851900023       3387.116111861385      3.5842495673850117
 30101   2      5.9737496851900023      3384.7266121736898      5.9737496851900023
 30102   2      8.3632493728850115       3387.116111861385      5.9737496851900023
 30103   2      8.3632493728850115      3384.7266121736898      8.3632493728850115
 30104   2      5.9737496851900023       3387.116111861385      8.3632493728850115
 30105   2      5.9737496851900023      3389.5056119791898      1.1947498796900029
 30106   2      8.3632493728850115       3391.895111666885      1.1947498796900029
 30107   2      8.3632493728850115      3389.5056119791898      3.5842495673850117
 30108   2      5.9737496851900023       3391.895111666885      3.5842495673850117
 30109   2      5.9737496851900023      3389.5056119791898      5.9737496851900023
 30110   2      8.3632493728850115       3391.895111666885      5.9737496851900023
 30111   2      8.3632493728850115      3389.5056119791898      8.3632493728850115
 30112   2      5.9737496851900023       3391.895111666885      8.3632493728850115
 30113   2      5.9737496851900023      3394.2846117846898      1.1947498796900029
 30114   2      8.3632493728850115       3396.674111472385      1.1947498796900029
 30115   2      8.3632493728850115      3394.2846117846898      3.5842495673850117
 30116   2      5.9737496851900023       3396.674111472385      3.5842495673850117
 30117   2      5.9737496851900023      3394.2846117846898      5.9737496851900023
 30118   2      8.3632493728850115       3396.674111472385      5.9737496851900023
 30119   2      8.3632493728850115      3394.2846117846898      8.3632493728850115
 30120   2      5.9737496851900023       3396.674111472385      8.3632493728850115
 30121   2      5.9737496851900023      3399.0636115901898      1.1947498796900029
 30122   2      8.3632493728850115       3401.453111277885      1.1947498796900029
 30123   2      8.3632493728850115      3399.0636115901898      3.5842495673850117
 30124   2      5.9737496851900023       3401.453111277885      3.5842495673850117
 30125   2      5.9737496851900023      3399.0636115901898      5.9737496851900023
 30126   2      8.3632493728850115       3401.453111277885      5.9737496851900023
 30127   2      8.3632493728850115      3399.0636115901898      8.3632493728850115
 30128   2      5.9737496851900023       3401.453111277885      8.3632493728850115
 30129   2      5.9737496851900023      3403.8426113956898      1.1947498796900029
 30130   2      8.3632493728850115       3406.232111083385      1.1947498796900029
 30131   2      8.3632493728850115      3403.8426113956898      3.5842495673850117
 30132   2      5.9737496851900023       3406.232111083385      3.5842495673850117
 30133   2      5.9737496851900023      3403.8426113956898      5.9737496851900023
 30134   2      8.3632493728850115       3406.232111083385      5.9737496851900023
 30135   2      8.3632493728850115      3403.8426113956898      8.3632493728850115
 30136   2      5.9737496851900023       3406.232111083385      8.3632493728850115
 30137   2      5.9737496851900023      3408.6216112011898      1.1947498796900029
 30138   2      8.3632493728850115       3411.011110888885      1.1947498796900029
 30139   2      8.3632493728850115      3408.6216112011898      3.5842495673850117
 30140   2      5.9737496851900023       3411.011110888885      3.5842495673850117
 30141   2      5.9737496851900023      3408.6216112011898      5.9737496851900023
 30142   2      8.3632493728850115       3411.011110888885      5.9737496851900023
 30143   2      8.3632493728850115      3408.6216112011898      8.3632493728850115
 30144   2      5.9737496851900023       3411.011110888885      8.3632493728850115
 30145   2      5.9737496851900023      3413.4006110066898      1.1947498796900029
 30146   2      8.3632493728850115       3415.790110694385      1.1947498796900029
 30147   2      8.3632493728850115      3413.4006110066898      3.5842495673850117
 30148   2      5.9737496851900023       3415.790110694385      3.5842495673850117
 30149   2      5.9737496851900023      3413.4006110066898      5.9737496851900023
 30150   2      8.3632493728850115       3415.790110694385      5.9737496851900023
 30151   2      8.3632493728850115      3413.4006110066898      8.3632493728850115
 30152   2      5.9737496851900023       3415.790110694385      8.3632493728850115
 30153   2      5.9737496851900023      3418.1796108121898      1.1947498796900029
 30154   2      8.3632493728850115       3420.569110499885      1.1947498796900029
 30155   2      8.3632493728850115      3418.1796108121898      3.5842495673850117
 30156   2      5.9737496851900023       3420.569110499885      3.5842495673850117
 30157   2      5.9737496851900023      3418.1796108121898      5.9737496851900023
 30158   2      8.3632493728850115       3420.569110499885      5.9737496851900023
 30159   2      8.3632493728850115      3418.1796108121898      8.3632493728850115
 30160   2      5.9737496851900023       3420.569110499885      8.3632493728850115
 30161   2      5.9737496851900023      3422.9586106176898      1.1947498796900029
 30162   2      8.3632493728850115       3425.348110305385      1.1947498796900029
 30163   2      8.3632493728850115      3422.9586106176898      3.5842495673850117
 30164   2      5.9737496851900023       3425.348110305385      3.5842495673850117
 30165   2      5.9737496851900023      3422.9586106176898      5.9737496851900023
 30166   2      8.3632493728850115       3425.348110305385      5.9737496851900023
 30167   2      8.3632493728850115      3422.9586106176898      8.3632493728850115
 30168   2      5.9737496851900023       3425.348110305385      8.3632493728850115
 30169   2      5.9737496851900023      3427.7376104231898      1.1947498796900029
 30170   2      8.3632493728850115       3430.127110110885      1.1947498796900029
 30171   2      8.3632493728850115      3427.7376104231898      3.5842495673850117
 30172   2      5.9737496851900023       3430.127110110885      3.5842495673850117
 30173   2      5.9737496851900023      3427.7376104231898      5.9737496851900023
 30174   2      8.3632493728850115       3430.127110110885      5.9737496851900023
 30175   2      8.3632493728850115      3427.7376104231898      8.3632493728850115
 30176   2      5.9737496851900023       3430.127110110885      8.3632493728850115
 30177   2      5.9737496851900023      3432.5166102286898      1.1947498796900029
 30178   2      8.3632493728850115       3434.906109916385      1.1947498796900029
 30179   2      8.3632493728850115      3432.5166102286898      3.5842495673850117
 30180   2      5.9737496851900023       3434.906109916385      3.5842495673850117
 30181   2      5.9737496851900023      3432.5166102286898      5.9737496851900023
 30182   2      8.3632493728850115       3434.906109916385      5.9737496851900023
 30183   2      8.3632493728850115      3432.5166102286898      8.3632493728850115
 30184   2      5.9737496851900023       3434.906109916385      8.3632493728850115
 30185   2      5.9737496851900023      3437.2956100341898      1.1947498796900029
 30186   2      8.3632493728850115      3439.6851097218851      1.1947498796900029
 30187   2      8.3632493728850115      3437.2956100341898      3.5842495673850117
 30188   2      5.9737496851900023      3439.6851097218851      3.5842495673850117
 30189   2      5.9737496851900023      3437.2956100341898      5.9737496851900023
 30190   2      8.3632493728850115      3439.6851097218851      5.9737496851900023
 30191   2      8.3632493728850115      3437.2956100341898      8.3632493728850115
 30192   2      5.9737496851900023      3439.6851097218851      8.3632493728850115
 30193   2      5.9737496851900023      3442.0746098396899      1.1947498796900029
 30194   2      8.3632493728850115      3444.4641095273851      1.1947498796900029
 30195   2      8.3632493728850115      3442.0746098396899      3.5842495673850117
 30196   2      5.9737496851900023      3444.4641095273851      3.5842495673850117
 30197   2      5.9737496851900023      3442.0746098396899      5.9737496851900023
 30198   2      8.3632493728850115      3444.4641095273851      5.9737496851900023
 30199   2      8.3632493728850115      3442.0746098396899      8.3632493728850115
 30200   2      5.9737496851900023      3444.4641095273851      8.3632493728850115
 30201   2      5.9737496851900023      3446.8536096451899      1.1947498796900029
 30202   2      8.3632493728850115      3449.2431093328851      1.1947498796900029
 30203   2      8.3632493728850115      3446.8536096451899      3.5842495673850117
 30204   2      5.9737496851900023      3449.2431093328851      3.5842495673850117
 30205   2      5.9737496851900023      3446.8536096451899      5.9737496851900023
 30206   2      8.3632493728850115      3449.2431093328851      5.9737496851900023
 30207   2      8.3632493728850115      3446.8536096451899      8.3632493728850115
 30208   2      5.9737496851900023      3449.2431093328851      8.3632493728850115
 30209   2      5.9737496851900023      3451.6326094506899      1.1947498796900029
 30210   2      8.3632493728850115      3454.0221091383851      1.1947498796900029
 30211   2      8.3632493728850115      3451.6326094506899      3.5842495673850117
 30212   2      5.9737496851900023      3454.0221091383851      3.5842495673850117
 30213   2      5.9737496851900023      3451.6326094506899      5.9737496851900023
 30214   2      8.3632493728850115      3454.0221091383851      5.9737496851900023
 30215   2      8.3632493728850115      3451.6326094506899      8.3632493728850115
